data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-23,17:00 - 17:15,-62.158,5.73,-1.233,2024-10-23 17:15:00,2024-10-23 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,17:15 - 17:30,-7.165,10.223,0.754,2024-10-23 17:30:00,2024-10-23 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,17:30 - 17:45,-108.794,-110.908,-120.658,2024-10-23 17:45:00,2024-10-23 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,17:45 - 18:00,-135.067,-153.057,-162.807,2024-10-23 18:00:00,2024-10-23 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,18:00 - 18:15,-57.162,-86.949,-104.646,2024-10-23 18:15:00,2024-10-23 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,18:15 - 18:30,-46.641,-97.512,-116.012,2024-10-23 18:30:00,2024-10-23 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,18:30 - 18:45,-91.015,-130.54,-148.996,2024-10-23 18:45:00,2024-10-23 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,18:45 - 19:00,-85.39,-119.63,-138.13,2024-10-23 19:00:00,2024-10-23 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,19:00 - 19:15,-38.985,-46.601,-55.856,2024-10-23 19:15:00,2024-10-23 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,19:15 - 19:30,-3.328,21.865,12.182,2024-10-23 19:30:00,2024-10-23 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,19:30 - 19:45,-0.578,111.149,101.301,2024-10-23 19:45:00,2024-10-23 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,19:45 - 20:00,20.795,183.698,176.523,2024-10-23 20:00:00,2024-10-23 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,20:00 - 20:15,-51.436,-11.503,-8.15,2024-10-23 20:15:00,2024-10-23 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,20:15 - 20:30,-100.258,10.714,9.703,2024-10-23 20:30:00,2024-10-23 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,20:30 - 20:45,-41.838,100.199,101.054,2024-10-23 20:45:00,2024-10-23 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,20:45 - 21:00,8.649,184.484,184.759,2024-10-23 21:00:00,2024-10-23 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,21:00 - 21:15,-9.39,95.264,95.186,2024-10-23 21:15:00,2024-10-23 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,21:15 - 21:30,-24.621,112.168,112.168,2024-10-23 21:30:00,2024-10-23 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,21:30 - 21:45,70.784,202.05,202.254,2024-10-23 21:45:00,2024-10-23 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,21:45 - 22:00,201.528,350.029,348.418,2024-10-23 22:00:00,2024-10-23 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,22:00 - 22:15,100.791,87.019,88.352,2024-10-23 22:15:00,2024-10-23 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,22:15 - 22:30,-56.835,-6.017,-11.281,2024-10-23 22:30:00,2024-10-23 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,22:30 - 22:45,-16.095,-0.47,-3.061,2024-10-23 22:45:00,2024-10-23 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,22:45 - 23:00,101.819,90.661,90.809,2024-10-23 23:00:00,2024-10-23 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,23:00 - 23:15,82.412,13.372,11.35,2024-10-23 23:15:00,2024-10-23 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,23:15 - 23:30,14.127,-41.126,-42.139,2024-10-23 23:30:00,2024-10-23 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-23,23:30 - 23:45,93.339,40.087,41.18,2024-10-23 23:45:00,2024-10-23 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
2024-10-24,23:45 - 24:00,144.462,122.389,123.973,2024-10-24 00:00:00,2024-10-23 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-10-23,2025-06-16 10:45:15.582,2025-06-16 08:45:15.582
