data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-08-25,06:15 - 06:30,15.078,-57.872,-60.906,2024-08-25 06:30:00,2024-08-25 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,06:30 - 06:45,15.078,-82.615,-87.181,2024-08-25 06:45:00,2024-08-25 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,06:45 - 07:00,14.976,-54.172,-55.231,2024-08-25 07:00:00,2024-08-25 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,07:00 - 07:15,15.078,-167.416,-168.056,2024-08-25 07:15:00,2024-08-25 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,07:15 - 07:30,16.783,-205.943,-212.343,2024-08-25 07:30:00,2024-08-25 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,07:30 - 07:45,16.783,-144.687,-146.815,2024-08-25 07:45:00,2024-08-25 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,07:45 - 08:00,16.783,-99.613,-101.928,2024-08-25 08:00:00,2024-08-25 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,08:00 - 08:15,20.978,39.047,30.806,2024-08-25 08:15:00,2024-08-25 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,08:15 - 08:30,23.673,37.599,34.791,2024-08-25 08:30:00,2024-08-25 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,08:30 - 08:45,22.368,91.397,92.014,2024-08-25 08:45:00,2024-08-25 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,08:45 - 09:00,23.673,128.284,129.674,2024-08-25 09:00:00,2024-08-25 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,09:00 - 09:15,30.783,103.715,96.799,2024-08-25 09:15:00,2024-08-25 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,09:15 - 09:30,39.158,158.019,153.16,2024-08-25 09:30:00,2024-08-25 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,09:30 - 09:45,45.283,259.35,255.129,2024-08-25 09:45:00,2024-08-25 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,09:45 - 10:00,54.283,352.002,353.928,2024-08-25 10:00:00,2024-08-25 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,10:00 - 10:15,63.533,240.399,232.794,2024-08-25 10:15:00,2024-08-25 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,10:15 - 10:30,63.533,136.368,126.757,2024-08-25 10:30:00,2024-08-25 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,10:30 - 10:45,61.033,290.827,300.6,2024-08-25 10:45:00,2024-08-25 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,10:45 - 11:00,61.033,384.294,402.059,2024-08-25 11:00:00,2024-08-25 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,11:00 - 11:15,64.033,338.459,332.295,2024-08-25 11:15:00,2024-08-25 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,11:15 - 11:30,67.783,317.243,309.731,2024-08-25 11:30:00,2024-08-25 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,11:30 - 11:45,40.433,283.306,283.316,2024-08-25 11:45:00,2024-08-25 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,11:45 - 12:00,40.433,226.905,245.666,2024-08-25 12:00:00,2024-08-25 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,12:00 - 12:15,21.033,472.24,480.282,2024-08-25 12:15:00,2024-08-25 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,12:15 - 12:30,21.033,455.054,454.648,2024-08-25 12:30:00,2024-08-25 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,12:30 - 12:45,21.033,479.045,474.114,2024-08-25 12:45:00,2024-08-25 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,12:45 - 13:00,21.095,426.206,416.663,2024-08-25 13:00:00,2024-08-25 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,13:00 - 13:15,21.423,399.912,398.817,2024-08-25 13:15:00,2024-08-25 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,13:15 - 13:30,22.128,401.299,401.006,2024-08-25 13:30:00,2024-08-25 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,13:30 - 13:45,22.549,417.617,417.476,2024-08-25 13:45:00,2024-08-25 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,13:45 - 14:00,25.033,422.798,424.949,2024-08-25 14:00:00,2024-08-25 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,14:00 - 14:15,35.283,560.56,564.389,2024-08-25 14:15:00,2024-08-25 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,14:15 - 14:30,41.303,646.523,646.499,2024-08-25 14:30:00,2024-08-25 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,14:30 - 14:45,41.303,540.631,534.558,2024-08-25 14:45:00,2024-08-25 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,14:45 - 15:00,45.908,517.044,508.339,2024-08-25 15:00:00,2024-08-25 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,15:00 - 15:15,51.658,565.731,567.288,2024-08-25 15:15:00,2024-08-25 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,15:15 - 15:30,57.658,572.746,569.252,2024-08-25 15:30:00,2024-08-25 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,15:30 - 15:45,64.033,441.367,440.902,2024-08-25 15:45:00,2024-08-25 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,15:45 - 16:00,64.408,278.256,277.692,2024-08-25 16:00:00,2024-08-25 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,16:00 - 16:15,61.033,19.053,2.611,2024-08-25 16:15:00,2024-08-25 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,16:15 - 16:30,58.908,128.342,137.829,2024-08-25 16:30:00,2024-08-25 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,16:30 - 16:45,51.146,66.499,72.118,2024-08-25 16:45:00,2024-08-25 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,16:45 - 17:00,9.315,11.811,6.303,2024-08-25 17:00:00,2024-08-25 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,17:00 - 17:15,72.088,8.135,10.34,2024-08-25 17:15:00,2024-08-25 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,17:15 - 17:30,91.249,137.816,150.859,2024-08-25 17:30:00,2024-08-25 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,17:30 - 17:45,-102.763,5.29,-6.009,2024-08-25 17:45:00,2024-08-25 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,17:45 - 18:00,-239.664,-191.517,-214.93,2024-08-25 18:00:00,2024-08-25 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,18:00 - 18:15,-108.858,-177.788,-168.43,2024-08-25 18:15:00,2024-08-25 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,18:15 - 18:30,-29.997,-89.816,-95.451,2024-08-25 18:30:00,2024-08-25 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,18:30 - 18:45,-172.897,-217.416,-229.897,2024-08-25 18:45:00,2024-08-25 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,18:45 - 19:00,-243.373,-243.58,-243.364,2024-08-25 19:00:00,2024-08-25 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,19:00 - 19:15,-130.161,-123.063,-111.467,2024-08-25 19:15:00,2024-08-25 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,19:15 - 19:30,-53.684,-100.388,-99.856,2024-08-25 19:30:00,2024-08-25 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,19:30 - 19:45,-136.808,-136.894,-136.942,2024-08-25 19:45:00,2024-08-25 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,19:45 - 20:00,-214.433,-193.769,-193.974,2024-08-25 20:00:00,2024-08-25 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,20:00 - 20:15,-176.994,-151.603,-151.731,2024-08-25 20:15:00,2024-08-25 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,20:15 - 20:30,-122.368,-82.31,-82.873,2024-08-25 20:30:00,2024-08-25 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,20:30 - 20:45,-127.368,-89.78,-95.967,2024-08-25 20:45:00,2024-08-25 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,20:45 - 21:00,-116.445,-84.01,-84.925,2024-08-25 21:00:00,2024-08-25 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,21:00 - 21:15,-142.041,-100.866,-103.272,2024-08-25 21:15:00,2024-08-25 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,21:15 - 21:30,-144.292,-45.635,-43.292,2024-08-25 21:30:00,2024-08-25 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,21:30 - 21:45,-91.042,33.914,37.542,2024-08-25 21:45:00,2024-08-25 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,21:45 - 22:00,-51.373,106.152,106.045,2024-08-25 22:00:00,2024-08-25 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,22:00 - 22:15,-125.236,-99.433,-110.312,2024-08-25 22:15:00,2024-08-25 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,22:15 - 22:30,-145.9,-128.188,-136.488,2024-08-25 22:30:00,2024-08-25 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,22:30 - 22:45,-140.606,-103.494,-102.073,2024-08-25 22:45:00,2024-08-25 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,22:45 - 23:00,-122.553,-47.508,-47.123,2024-08-25 23:00:00,2024-08-25 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,23:00 - 23:15,-102.54,-84.021,-83.506,2024-08-25 23:15:00,2024-08-25 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,23:15 - 23:30,-45.292,-78.378,-66.408,2024-08-25 23:30:00,2024-08-25 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-25,23:30 - 23:45,9.585,-36.699,-29.437,2024-08-25 23:45:00,2024-08-25 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
2024-08-26,23:45 - 24:00,70.835,41.04,24.72,2024-08-26 00:00:00,2024-08-25 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-08-25,2025-04-16 11:44:15.911,2025-04-16 09:44:15.911
