data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-24,11:00 - 11:15,200.167,-105.469,-105.825,2024-07-24 11:15:00,2024-07-24 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,11:15 - 11:30,212.04,-77.638,-83.008,2024-07-24 11:30:00,2024-07-24 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,11:30 - 11:45,244.039,-63.656,-67.899,2024-07-24 11:45:00,2024-07-24 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,11:45 - 12:00,196.832,-139.819,-107.386,2024-07-24 12:00:00,2024-07-24 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,12:00 - 12:15,162.002,-146.161,-145.617,2024-07-24 12:15:00,2024-07-24 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,12:15 - 12:30,179.127,-125.63,-125.701,2024-07-24 12:30:00,2024-07-24 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,12:30 - 12:45,184.502,-97.207,-96.721,2024-07-24 12:45:00,2024-07-24 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,12:45 - 13:00,200.501,-78.242,-76.701,2024-07-24 13:00:00,2024-07-24 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,13:00 - 13:15,148.92,-154.332,-159.255,2024-07-24 13:15:00,2024-07-24 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,13:15 - 13:30,109.966,-161.025,-163.904,2024-07-24 13:30:00,2024-07-24 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,13:30 - 13:45,140.714,-134.501,-134.307,2024-07-24 13:45:00,2024-07-24 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,13:45 - 14:00,176.763,-5.015,-3.274,2024-07-24 14:00:00,2024-07-24 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,14:00 - 14:15,223.94,31.379,42.64,2024-07-24 14:15:00,2024-07-24 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,14:15 - 14:30,218.44,52.199,56.598,2024-07-24 14:30:00,2024-07-24 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,14:30 - 14:45,179.44,18.595,18.858,2024-07-24 14:45:00,2024-07-24 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,14:45 - 15:00,180.627,54.124,54.625,2024-07-24 15:00:00,2024-07-24 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,15:00 - 15:15,227.034,144.312,150.326,2024-07-24 15:15:00,2024-07-24 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,15:15 - 15:30,248.317,142.3,143.184,2024-07-24 15:30:00,2024-07-24 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,15:30 - 15:45,206.755,27.367,25.867,2024-07-24 15:45:00,2024-07-24 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,15:45 - 16:00,162.499,25.138,8.512,2024-07-24 16:00:00,2024-07-24 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,16:00 - 16:15,178.369,53.732,52.946,2024-07-24 16:15:00,2024-07-24 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,16:15 - 16:30,167.931,-2.963,-2.728,2024-07-24 16:30:00,2024-07-24 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,16:30 - 16:45,93.119,-36.773,-35.797,2024-07-24 16:45:00,2024-07-24 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,16:45 - 17:00,40.868,-102.973,-102.462,2024-07-24 17:00:00,2024-07-24 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,17:00 - 17:15,121.316,37.881,46.97,2024-07-24 17:15:00,2024-07-24 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,17:15 - 17:30,195.762,75.042,76.201,2024-07-24 17:30:00,2024-07-24 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,17:30 - 17:45,140.263,16.92,20.035,2024-07-24 17:45:00,2024-07-24 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,17:45 - 18:00,95.516,-45.913,-44.559,2024-07-24 18:00:00,2024-07-24 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,18:00 - 18:15,276.67,262.879,270.586,2024-07-24 18:15:00,2024-07-24 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,18:15 - 18:30,269.588,228.364,233.561,2024-07-24 18:30:00,2024-07-24 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,18:30 - 18:45,132.463,99.798,100.359,2024-07-24 18:45:00,2024-07-24 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,18:45 - 19:00,98.034,114.097,112.519,2024-07-24 19:00:00,2024-07-24 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,19:00 - 19:15,167.666,267.506,265.633,2024-07-24 19:15:00,2024-07-24 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,19:15 - 19:30,136.337,203.174,204.1,2024-07-24 19:30:00,2024-07-24 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,19:30 - 19:45,34.588,109.524,109.673,2024-07-24 19:45:00,2024-07-24 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,19:45 - 20:00,-16.762,53.047,52.334,2024-07-24 20:00:00,2024-07-24 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,20:00 - 20:15,-1.308,84.226,82.552,2024-07-24 20:15:00,2024-07-24 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,20:15 - 20:30,37.246,120.315,120.342,2024-07-24 20:30:00,2024-07-24 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,20:30 - 20:45,32.122,101.777,100.602,2024-07-24 20:45:00,2024-07-24 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,20:45 - 21:00,34.122,89.585,88.607,2024-07-24 21:00:00,2024-07-24 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,21:00 - 21:15,43.233,45.393,44.045,2024-07-24 21:15:00,2024-07-24 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,21:15 - 21:30,96.608,80.827,74.676,2024-07-24 21:30:00,2024-07-24 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,21:30 - 21:45,133.719,134.692,130.308,2024-07-24 21:45:00,2024-07-24 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,21:45 - 22:00,207.491,224.623,225.041,2024-07-24 22:00:00,2024-07-24 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,22:00 - 22:15,112.22,82.803,85.487,2024-07-24 22:15:00,2024-07-24 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,22:15 - 22:30,-53.949,-16.217,-15.739,2024-07-24 22:30:00,2024-07-24 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,22:30 - 22:45,-31.699,63.002,63.134,2024-07-24 22:45:00,2024-07-24 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,22:45 - 23:00,1.018,129.311,133.103,2024-07-24 23:00:00,2024-07-24 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,23:00 - 23:15,-82.016,-68.403,-53.1,2024-07-24 23:15:00,2024-07-24 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,23:15 - 23:30,-129.766,-45.559,-44.693,2024-07-24 23:30:00,2024-07-24 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-24,23:30 - 23:45,-36.64,28.037,36.339,2024-07-24 23:45:00,2024-07-24 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
2024-07-25,23:45 - 24:00,43.609,87.281,114.272,2024-07-25 00:00:00,2024-07-24 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-24,2025-03-16 11:35:16.152,2025-03-16 10:35:16.152
