data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-11,04:45 - 05:00,7.875,-130.813,-104.087,2025-07-11 05:00:00,2025-07-11 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,05:00 - 05:15,-35.377,-138.214,-124.69,2025-07-11 05:15:00,2025-07-11 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,05:15 - 05:30,-83.501,-187.533,-165.177,2025-07-11 05:30:00,2025-07-11 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,05:30 - 05:45,-101.877,-190.096,-184.162,2025-07-11 05:45:00,2025-07-11 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,05:45 - 06:00,-142.982,-218.2,-262.911,2025-07-11 06:00:00,2025-07-11 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,06:00 - 06:15,-136.143,-54.343,-25.006,2025-07-11 06:15:00,2025-07-11 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,06:15 - 06:30,-158.185,-96.435,-107.642,2025-07-11 06:30:00,2025-07-11 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,06:30 - 06:45,-221.81,-99.45,-95.969,2025-07-11 06:45:00,2025-07-11 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,06:45 - 07:00,-258.276,-151.745,-108.049,2025-07-11 07:00:00,2025-07-11 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,07:00 - 07:15,-255.961,-164.96,-134.097,2025-07-11 07:15:00,2025-07-11 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,07:15 - 07:30,-213.467,-66.871,-15.603,2025-07-11 07:30:00,2025-07-11 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,07:30 - 07:45,-200.129,41.793,22.108,2025-07-11 07:45:00,2025-07-11 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,07:45 - 08:00,-222.176,39.695,1.533,2025-07-11 08:00:00,2025-07-11 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,08:00 - 08:15,-279.725,-128.52,-130.876,2025-07-11 08:15:00,2025-07-11 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,08:15 - 08:30,-294.099,-138.729,-107.472,2025-07-11 08:30:00,2025-07-11 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,08:30 - 08:45,-250.224,-157.631,-103.299,2025-07-11 08:45:00,2025-07-11 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,08:45 - 09:00,-252.303,-98.898,-82.324,2025-07-11 09:00:00,2025-07-11 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,09:00 - 09:15,-319.094,-118.368,-118.645,2025-07-11 09:15:00,2025-07-11 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,09:15 - 09:30,-262.933,-162.174,-166.178,2025-07-11 09:30:00,2025-07-11 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,09:30 - 09:45,-219.432,-151.686,-132.789,2025-07-11 09:45:00,2025-07-11 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,09:45 - 10:00,-192.058,-80.854,-91.529,2025-07-11 10:00:00,2025-07-11 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,10:00 - 10:15,-100.172,10.031,47.491,2025-07-11 10:15:00,2025-07-11 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,10:15 - 10:30,-105.066,83.458,52.782,2025-07-11 10:30:00,2025-07-11 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,10:30 - 10:45,-153.816,10.177,-19.894,2025-07-11 10:45:00,2025-07-11 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,10:45 - 11:00,-216.192,-72.493,-16.753,2025-07-11 11:00:00,2025-07-11 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,11:00 - 11:15,-230.006,-57.752,-56.842,2025-07-11 11:15:00,2025-07-11 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,11:15 - 11:30,-239.195,-22.799,-69.475,2025-07-11 11:30:00,2025-07-11 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,11:30 - 11:45,-270.074,-22.06,-46.87,2025-07-11 11:45:00,2025-07-11 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,11:45 - 12:00,-245.07,-28.294,-42.279,2025-07-11 12:00:00,2025-07-11 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,12:00 - 12:15,-196.888,-21.121,-33.842,2025-07-11 12:15:00,2025-07-11 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,12:15 - 12:30,-187.091,-42.51,34.313,2025-07-11 12:30:00,2025-07-11 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,12:30 - 12:45,-215.715,-59.579,41.427,2025-07-11 12:45:00,2025-07-11 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,12:45 - 13:00,-229.84,11.195,34.184,2025-07-11 13:00:00,2025-07-11 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,13:00 - 13:15,-245.926,55.525,50.831,2025-07-11 13:15:00,2025-07-11 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,13:15 - 13:30,-266.886,99.978,55.216,2025-07-11 13:30:00,2025-07-11 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,13:30 - 13:45,-254.511,36.995,57.018,2025-07-11 13:45:00,2025-07-11 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,13:45 - 14:00,-176.011,14.438,136.172,2025-07-11 14:00:00,2025-07-11 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,14:00 - 14:15,-136.294,158.326,205.057,2025-07-11 14:15:00,2025-07-11 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,14:15 - 14:30,-203.452,164.998,72.449,2025-07-11 14:30:00,2025-07-11 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,14:30 - 14:45,-271.952,26.597,8.754,2025-07-11 14:45:00,2025-07-11 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,14:45 - 15:00,-300.691,-85.664,-42.942,2025-07-11 15:00:00,2025-07-11 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,15:00 - 15:15,-256.693,-10.388,-1.024,2025-07-11 15:15:00,2025-07-11 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,15:15 - 15:30,-211.082,-41.766,-43.223,2025-07-11 15:30:00,2025-07-11 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,15:30 - 15:45,-226.457,-95.707,-95.415,2025-07-11 15:45:00,2025-07-11 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,15:45 - 16:00,-265.481,-131.004,-149.138,2025-07-11 16:00:00,2025-07-11 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,16:00 - 16:15,-235.444,89.107,115.136,2025-07-11 16:15:00,2025-07-11 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,16:15 - 16:30,-195.179,59.956,97.162,2025-07-11 16:30:00,2025-07-11 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,16:30 - 16:45,-207.679,61.488,85.707,2025-07-11 16:45:00,2025-07-11 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,16:45 - 17:00,-226.707,-43.829,-13.717,2025-07-11 17:00:00,2025-07-11 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,17:00 - 17:15,-150.53,32.115,24.045,2025-07-11 17:15:00,2025-07-11 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,17:15 - 17:30,-88.655,8.467,15.266,2025-07-11 17:30:00,2025-07-11 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,17:30 - 17:45,-147.656,-24.703,-17.456,2025-07-11 17:45:00,2025-07-11 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,17:45 - 18:00,-191.949,-59.495,-47.088,2025-07-11 18:00:00,2025-07-11 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,18:00 - 18:15,-81.209,87.606,96.655,2025-07-11 18:15:00,2025-07-11 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,18:15 - 18:30,-8.178,36.895,35.455,2025-07-11 18:30:00,2025-07-11 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,18:30 - 18:45,-110.549,-69.612,-32.334,2025-07-11 18:45:00,2025-07-11 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,18:45 - 19:00,-121.476,-66.053,-39.812,2025-07-11 19:00:00,2025-07-11 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,19:00 - 19:15,-40.842,140.78,194.796,2025-07-11 19:15:00,2025-07-11 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,19:15 - 19:30,-38.405,35.232,68.093,2025-07-11 19:30:00,2025-07-11 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,19:30 - 19:45,-116.281,13.362,48.284,2025-07-11 19:45:00,2025-07-11 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,19:45 - 20:00,-166.439,-97.905,-61.849,2025-07-11 20:00:00,2025-07-11 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,20:00 - 20:15,-153.449,-110.217,-36.654,2025-07-11 20:15:00,2025-07-11 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,20:15 - 20:30,-122.804,-121.161,-87.336,2025-07-11 20:30:00,2025-07-11 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,20:30 - 20:45,-117.303,-132.399,-91.245,2025-07-11 20:45:00,2025-07-11 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,20:45 - 21:00,-99.502,-130.405,-117.685,2025-07-11 21:00:00,2025-07-11 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,21:00 - 21:15,-137.493,-200.687,-198.517,2025-07-11 21:15:00,2025-07-11 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,21:15 - 21:30,-174.702,-168.653,-145.467,2025-07-11 21:30:00,2025-07-11 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,21:30 - 21:45,-121.577,-125.263,-88.178,2025-07-11 21:45:00,2025-07-11 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,21:45 - 22:00,-76.087,-70.385,-59.52,2025-07-11 22:00:00,2025-07-11 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,22:00 - 22:15,-98.637,-202.987,-196.147,2025-07-11 22:15:00,2025-07-11 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,22:15 - 22:30,-170.024,-197.224,-153.881,2025-07-11 22:30:00,2025-07-11 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,22:30 - 22:45,-131.149,-137.559,-108.131,2025-07-11 22:45:00,2025-07-11 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,22:45 - 23:00,-108.484,-144.039,-156.808,2025-07-11 23:00:00,2025-07-11 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,23:00 - 23:15,-179.698,-264.519,-261.737,2025-07-11 23:15:00,2025-07-11 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,23:15 - 23:30,-189.821,-222.571,-194.011,2025-07-11 23:30:00,2025-07-11 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-11,23:30 - 23:45,-117.321,-247.649,-214.406,2025-07-11 23:45:00,2025-07-11 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
2025-07-12,23:45 - 24:00,-43.448,-267.556,-260.543,2025-07-12 00:00:00,2025-07-11 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-11,2025-07-15 15:18:17.970,2025-07-15 13:18:17.970
