data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-11-15,04:15 - 04:30,-56.334,25.36,25.36,2024-11-15 04:30:00,2024-11-15 03:30:00,04:15 - 04:30,03:15 - 03:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,04:30 - 04:45,-101.083,-27.56,-27.56,2024-11-15 04:45:00,2024-11-15 03:45:00,04:30 - 04:45,03:30 - 03:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,04:45 - 05:00,-154.61,-28.918,-28.917,2024-11-15 05:00:00,2024-11-15 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,05:00 - 05:15,-57.054,188.784,188.785,2024-11-15 05:15:00,2024-11-15 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,05:15 - 05:30,44.536,175.106,175.106,2024-11-15 05:30:00,2024-11-15 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,05:30 - 05:45,-51.799,86.219,86.219,2024-11-15 05:45:00,2024-11-15 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,05:45 - 06:00,-176.72,24.174,24.174,2024-11-15 06:00:00,2024-11-15 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,06:00 - 06:15,-134.629,240.451,240.451,2024-11-15 06:15:00,2024-11-15 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,06:15 - 06:30,-44.602,254.061,254.061,2024-11-15 06:30:00,2024-11-15 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,06:30 - 06:45,-143.103,-13.044,-13.044,2024-11-15 06:45:00,2024-11-15 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,06:45 - 07:00,-303.687,-201.237,-201.237,2024-11-15 07:00:00,2024-11-15 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,07:00 - 07:15,-115.371,-63.307,-63.307,2024-11-15 07:15:00,2024-11-15 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,07:15 - 07:30,-27.35,97.94,97.94,2024-11-15 07:30:00,2024-11-15 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,07:30 - 07:45,-37.622,138.765,138.765,2024-11-15 07:45:00,2024-11-15 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,07:45 - 08:00,-52.372,148.737,148.737,2024-11-15 08:00:00,2024-11-15 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,08:00 - 08:15,-61.737,144.521,144.521,2024-11-15 08:15:00,2024-11-15 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,08:15 - 08:30,-57.601,182.032,182.032,2024-11-15 08:30:00,2024-11-15 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,08:30 - 08:45,-39.725,198.148,198.148,2024-11-15 08:45:00,2024-11-15 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,08:45 - 09:00,-9.102,230.832,230.832,2024-11-15 09:00:00,2024-11-15 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,09:00 - 09:15,-7.095,195.059,195.059,2024-11-15 09:15:00,2024-11-15 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,09:15 - 09:30,-2.964,278.258,277.341,2024-11-15 09:30:00,2024-11-15 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,09:30 - 09:45,47.536,360.309,360.309,2024-11-15 09:45:00,2024-11-15 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,09:45 - 10:00,99.74,414.929,414.929,2024-11-15 10:00:00,2024-11-15 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,10:00 - 10:15,144.444,426.082,426.082,2024-11-15 10:15:00,2024-11-15 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,10:15 - 10:30,181.069,459.888,459.888,2024-11-15 10:30:00,2024-11-15 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,10:30 - 10:45,199.944,488.04,488.04,2024-11-15 10:45:00,2024-11-15 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,10:45 - 11:00,185.242,466.063,466.063,2024-11-15 11:00:00,2024-11-15 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,11:00 - 11:15,170.539,452.21,452.21,2024-11-15 11:15:00,2024-11-15 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,11:15 - 11:30,179.289,447.555,447.555,2024-11-15 11:30:00,2024-11-15 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,11:30 - 11:45,196.039,450.496,450.496,2024-11-15 11:45:00,2024-11-15 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,11:45 - 12:00,202.669,422.276,422.276,2024-11-15 12:00:00,2024-11-15 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,12:00 - 12:15,204.129,349.071,349.071,2024-11-15 12:15:00,2024-11-15 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,12:15 - 12:30,204.629,263.689,263.689,2024-11-15 12:30:00,2024-11-15 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,12:30 - 12:45,188.63,218.314,218.314,2024-11-15 12:45:00,2024-11-15 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,12:45 - 13:00,159.719,153.862,153.862,2024-11-15 13:00:00,2024-11-15 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,13:00 - 13:15,121.488,124.368,124.368,2024-11-15 13:15:00,2024-11-15 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,13:15 - 13:30,92.748,95.987,95.987,2024-11-15 13:30:00,2024-11-15 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,13:30 - 13:45,99.374,86.831,86.831,2024-11-15 13:45:00,2024-11-15 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,13:45 - 14:00,156.249,150.129,150.129,2024-11-15 14:00:00,2024-11-15 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,14:00 - 14:15,149.754,162.077,162.077,2024-11-15 14:15:00,2024-11-15 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,14:15 - 14:30,65.414,96.155,96.155,2024-11-15 14:30:00,2024-11-15 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,14:30 - 14:45,4.443,18.257,18.257,2024-11-15 14:45:00,2024-11-15 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,14:45 - 15:00,-41.419,-42.467,-42.467,2024-11-15 15:00:00,2024-11-15 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,15:00 - 15:15,-29.532,-41.302,-41.302,2024-11-15 15:15:00,2024-11-15 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,15:15 - 15:30,-21.408,-17.932,-17.932,2024-11-15 15:30:00,2024-11-15 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,15:30 - 15:45,-56.532,-71.115,-71.115,2024-11-15 15:45:00,2024-11-15 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,15:45 - 16:00,-72.163,-99.337,-99.337,2024-11-15 16:00:00,2024-11-15 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,16:00 - 16:15,0.827,-86.058,-86.058,2024-11-15 16:15:00,2024-11-15 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,16:15 - 16:30,66.85,-133.124,-133.124,2024-11-15 16:30:00,2024-11-15 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,16:30 - 16:45,53.728,-190.157,-190.157,2024-11-15 16:45:00,2024-11-15 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,16:45 - 17:00,69.353,-225.884,-225.884,2024-11-15 17:00:00,2024-11-15 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,17:00 - 17:15,39.612,-264.766,-264.766,2024-11-15 17:15:00,2024-11-15 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,17:15 - 17:30,0.971,-324.053,-324.053,2024-11-15 17:30:00,2024-11-15 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,17:30 - 17:45,29.222,-291.0,-290.996,2024-11-15 17:45:00,2024-11-15 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,17:45 - 18:00,90.222,-246.701,-246.701,2024-11-15 18:00:00,2024-11-15 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,18:00 - 18:15,35.3,-212.818,-212.818,2024-11-15 18:15:00,2024-11-15 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,18:15 - 18:30,-60.372,-250.212,-250.212,2024-11-15 18:30:00,2024-11-15 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,18:30 - 18:45,-61.496,-253.431,-253.431,2024-11-15 18:45:00,2024-11-15 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,18:45 - 19:00,-70.852,-241.979,-241.979,2024-11-15 19:00:00,2024-11-15 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,19:00 - 19:15,-92.356,-214.499,-214.484,2024-11-15 19:15:00,2024-11-15 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,19:15 - 19:30,-78.263,-181.448,-181.448,2024-11-15 19:30:00,2024-11-15 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,19:30 - 19:45,-76.98,-128.154,-128.154,2024-11-15 19:45:00,2024-11-15 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,19:45 - 20:00,-3.572,-45.865,-45.865,2024-11-15 20:00:00,2024-11-15 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,20:00 - 20:15,-167.152,-188.857,-188.857,2024-11-15 20:15:00,2024-11-15 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,20:15 - 20:30,-138.846,-114.451,-114.451,2024-11-15 20:30:00,2024-11-15 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,20:30 - 20:45,-76.609,-90.428,-90.428,2024-11-15 20:45:00,2024-11-15 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,20:45 - 21:00,-32.936,-39.534,-39.534,2024-11-15 21:00:00,2024-11-15 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,21:00 - 21:15,-121.147,-204.696,-204.696,2024-11-15 21:15:00,2024-11-15 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,21:15 - 21:30,-182.332,-198.471,-198.471,2024-11-15 21:30:00,2024-11-15 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,21:30 - 21:45,-51.334,-49.453,-49.453,2024-11-15 21:45:00,2024-11-15 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,21:45 - 22:00,68.024,77.394,77.394,2024-11-15 22:00:00,2024-11-15 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,22:00 - 22:15,-91.601,-150.587,-150.587,2024-11-15 22:15:00,2024-11-15 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,22:15 - 22:30,-220.536,-265.842,-265.842,2024-11-15 22:30:00,2024-11-15 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,22:30 - 22:45,-123.719,-188.462,-188.462,2024-11-15 22:45:00,2024-11-15 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,22:45 - 23:00,-41.199,-119.896,-119.896,2024-11-15 23:00:00,2024-11-15 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,23:00 - 23:15,-124.659,-245.924,-245.924,2024-11-15 23:15:00,2024-11-15 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,23:15 - 23:30,-190.56,-238.434,-236.184,2024-11-15 23:30:00,2024-11-15 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-15,23:30 - 23:45,-96.687,-160.25,-157.123,2024-11-15 23:45:00,2024-11-15 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
2024-11-16,23:45 - 24:00,-2.061,-44.75,-33.889,2024-11-16 00:00:00,2024-11-15 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-11-15,2025-07-16 14:58:15.295,2025-07-16 12:58:15.295
