data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-07,05:45 - 06:00,309.374,78.664,78.661,2025-01-07 06:00:00,2025-01-07 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,06:00 - 06:15,304.864,61.976,61.976,2025-01-07 06:15:00,2025-01-07 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,06:15 - 06:30,266.259,-42.212,-42.212,2025-01-07 06:30:00,2025-01-07 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,06:30 - 06:45,129.867,-211.684,-211.684,2025-01-07 06:45:00,2025-01-07 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,06:45 - 07:00,29.805,-295.715,-295.715,2025-01-07 07:00:00,2025-01-07 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,07:00 - 07:15,142.259,-153.617,-153.617,2025-01-07 07:15:00,2025-01-07 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,07:15 - 07:30,268.115,-72.544,-72.545,2025-01-07 07:30:00,2025-01-07 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,07:30 - 07:45,263.415,-161.64,-161.64,2025-01-07 07:45:00,2025-01-07 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,07:45 - 08:00,271.763,-178.598,-178.598,2025-01-07 08:00:00,2025-01-07 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,08:00 - 08:15,311.501,-157.776,-157.776,2025-01-07 08:15:00,2025-01-07 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,08:15 - 08:30,333.344,-144.098,-144.098,2025-01-07 08:30:00,2025-01-07 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,08:30 - 08:45,330.22,-248.662,-248.667,2025-01-07 08:45:00,2025-01-07 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,08:45 - 09:00,360.601,-242.702,-242.702,2025-01-07 09:00:00,2025-01-07 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,09:00 - 09:15,303.835,-298.378,-298.399,2025-01-07 09:15:00,2025-01-07 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,09:15 - 09:30,300.247,-251.136,-251.136,2025-01-07 09:30:00,2025-01-07 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,09:30 - 09:45,330.872,-196.549,-196.549,2025-01-07 09:45:00,2025-01-07 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,09:45 - 10:00,348.884,-189.829,-189.819,2025-01-07 10:00:00,2025-01-07 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,10:00 - 10:15,353.772,-61.431,-61.431,2025-01-07 10:15:00,2025-01-07 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,10:15 - 10:30,345.523,-33.538,-33.538,2025-01-07 10:30:00,2025-01-07 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,10:30 - 10:45,317.398,-50.031,-49.994,2025-01-07 10:45:00,2025-01-07 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,10:45 - 11:00,287.535,-58.116,-58.116,2025-01-07 11:00:00,2025-01-07 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,11:00 - 11:15,290.422,-35.129,-35.129,2025-01-07 11:15:00,2025-01-07 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,11:15 - 11:30,309.922,10.627,10.627,2025-01-07 11:30:00,2025-01-07 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,11:30 - 11:45,315.422,-28.494,-28.494,2025-01-07 11:45:00,2025-01-07 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,11:45 - 12:00,341.069,-55.23,-55.23,2025-01-07 12:00:00,2025-01-07 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,12:00 - 12:15,412.645,46.009,46.008,2025-01-07 12:15:00,2025-01-07 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,12:15 - 12:30,458.45,52.729,52.729,2025-01-07 12:30:00,2025-01-07 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,12:30 - 12:45,468.325,42.452,42.452,2025-01-07 12:45:00,2025-01-07 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,12:45 - 13:00,464.448,-0.659,-0.659,2025-01-07 13:00:00,2025-01-07 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,13:00 - 13:15,412.269,-95.001,-95.001,2025-01-07 13:15:00,2025-01-07 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,13:15 - 13:30,380.096,-136.618,-136.618,2025-01-07 13:30:00,2025-01-07 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,13:30 - 13:45,398.223,-92.04,-92.04,2025-01-07 13:45:00,2025-01-07 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,13:45 - 14:00,456.661,-1.242,-12.409,2025-01-07 14:00:00,2025-01-07 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,14:00 - 14:15,470.976,67.435,67.435,2025-01-07 14:15:00,2025-01-07 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,14:15 - 14:30,386.098,49.453,38.286,2025-01-07 14:30:00,2025-01-07 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,14:30 - 14:45,300.224,-5.986,-5.986,2025-01-07 14:45:00,2025-01-07 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,14:45 - 15:00,305.562,-30.17,-41.335,2025-01-07 15:00:00,2025-01-07 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,15:00 - 15:15,370.155,151.324,151.324,2025-01-07 15:15:00,2025-01-07 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,15:15 - 15:30,382.635,198.932,198.932,2025-01-07 15:30:00,2025-01-07 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,15:30 - 15:45,361.884,210.576,210.574,2025-01-07 15:45:00,2025-01-07 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,15:45 - 16:00,318.256,159.615,159.61,2025-01-07 16:00:00,2025-01-07 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,16:00 - 16:15,237.979,75.425,75.425,2025-01-07 16:15:00,2025-01-07 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,16:15 - 16:30,179.229,-21.527,-21.527,2025-01-07 16:30:00,2025-01-07 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,16:30 - 16:45,154.604,-68.818,-68.818,2025-01-07 16:45:00,2025-01-07 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,16:45 - 17:00,153.715,-64.875,-64.875,2025-01-07 17:00:00,2025-01-07 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,17:00 - 17:15,145.461,-98.051,-98.051,2025-01-07 17:15:00,2025-01-07 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,17:15 - 17:30,152.897,-86.835,-86.835,2025-01-07 17:30:00,2025-01-07 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,17:30 - 17:45,181.148,-66.021,-66.021,2025-01-07 17:45:00,2025-01-07 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,17:45 - 18:00,221.773,-3.199,-3.199,2025-01-07 18:00:00,2025-01-07 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,18:00 - 18:15,228.356,-41.439,-41.428,2025-01-07 18:15:00,2025-01-07 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,18:15 - 18:30,200.5,44.826,44.826,2025-01-07 18:30:00,2025-01-07 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,18:30 - 18:45,206.862,39.128,39.128,2025-01-07 18:45:00,2025-01-07 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,18:45 - 19:00,217.202,27.091,27.09,2025-01-07 19:00:00,2025-01-07 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,19:00 - 19:15,199.456,17.136,17.136,2025-01-07 19:15:00,2025-01-07 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,19:15 - 19:30,189.744,-57.102,-57.102,2025-01-07 19:30:00,2025-01-07 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,19:30 - 19:45,200.119,-53.992,-53.992,2025-01-07 19:45:00,2025-01-07 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,19:45 - 20:00,184.549,-47.582,-47.582,2025-01-07 20:00:00,2025-01-07 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,20:00 - 20:15,132.442,-131.882,-131.882,2025-01-07 20:15:00,2025-01-07 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,20:15 - 20:30,119.404,-121.536,-121.535,2025-01-07 20:30:00,2025-01-07 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,20:30 - 20:45,175.527,-16.517,-16.517,2025-01-07 20:45:00,2025-01-07 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,20:45 - 21:00,194.153,31.671,31.671,2025-01-07 21:00:00,2025-01-07 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,21:00 - 21:15,116.399,-89.182,-89.182,2025-01-07 21:15:00,2025-01-07 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,21:15 - 21:30,122.398,-32.552,-32.551,2025-01-07 21:30:00,2025-01-07 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,21:30 - 21:45,241.772,121.124,121.225,2025-01-07 21:45:00,2025-01-07 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,21:45 - 22:00,305.869,242.937,242.937,2025-01-07 22:00:00,2025-01-07 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,22:00 - 22:15,170.818,63.189,63.189,2025-01-07 22:15:00,2025-01-07 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,22:15 - 22:30,68.555,35.368,35.368,2025-01-07 22:30:00,2025-01-07 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,22:30 - 22:45,181.056,109.985,109.985,2025-01-07 22:45:00,2025-01-07 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,22:45 - 23:00,271.467,200.159,200.159,2025-01-07 23:00:00,2025-01-07 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,23:00 - 23:15,209.553,59.914,59.914,2025-01-07 23:15:00,2025-01-07 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,23:15 - 23:30,253.178,28.388,28.388,2025-01-07 23:30:00,2025-01-07 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-07,23:30 - 23:45,352.678,171.459,127.957,2025-01-07 23:45:00,2025-01-07 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
2025-01-08,23:45 - 24:00,454.303,243.486,165.652,2025-01-08 00:00:00,2025-01-07 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-07,2025-05-15 12:41:16.014,2025-05-15 10:41:16.014
