data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-23,08:00 - 08:15,-72.908,450.909,449.343,2024-06-23 08:15:00,2024-06-23 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,08:15 - 08:30,-74.408,423.22,408.417,2024-06-23 08:30:00,2024-06-23 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,08:30 - 08:45,-74.408,539.698,546.751,2024-06-23 08:45:00,2024-06-23 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,08:45 - 09:00,-79.158,562.167,577.747,2024-06-23 09:00:00,2024-06-23 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,09:00 - 09:15,-70.408,583.747,592.618,2024-06-23 09:15:00,2024-06-23 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,09:15 - 09:30,-56.908,528.147,512.01,2024-06-23 09:30:00,2024-06-23 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,09:30 - 09:45,-56.908,524.821,524.821,2024-06-23 09:45:00,2024-06-23 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,09:45 - 10:00,-56.908,569.287,586.332,2024-06-23 10:00:00,2024-06-23 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,10:00 - 10:15,-53.908,891.436,894.239,2024-06-23 10:15:00,2024-06-23 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,10:15 - 10:30,-50.908,819.796,832.487,2024-06-23 10:30:00,2024-06-23 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,10:30 - 10:45,-50.908,846.192,847.09,2024-06-23 10:45:00,2024-06-23 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,10:45 - 11:00,-50.908,854.858,860.193,2024-06-23 11:00:00,2024-06-23 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,11:00 - 11:15,-50.908,936.184,937.101,2024-06-23 11:15:00,2024-06-23 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,11:15 - 11:30,-50.908,800.744,800.027,2024-06-23 11:30:00,2024-06-23 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,11:30 - 11:45,-50.908,766.62,764.356,2024-06-23 11:45:00,2024-06-23 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,11:45 - 12:00,-50.908,793.467,790.573,2024-06-23 12:00:00,2024-06-23 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,12:00 - 12:15,-72.908,774.478,774.302,2024-06-23 12:15:00,2024-06-23 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,12:15 - 12:30,-72.908,755.989,742.431,2024-06-23 12:30:00,2024-06-23 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,12:30 - 12:45,-72.908,794.924,796.888,2024-06-23 12:45:00,2024-06-23 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,12:45 - 13:00,-72.908,796.376,798.588,2024-06-23 13:00:00,2024-06-23 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,13:00 - 13:15,-72.462,768.681,769.318,2024-06-23 13:15:00,2024-06-23 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,13:15 - 13:30,-72.015,767.117,771.682,2024-06-23 13:30:00,2024-06-23 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,13:30 - 13:45,-72.015,792.807,793.793,2024-06-23 13:45:00,2024-06-23 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,13:45 - 14:00,-72.265,809.067,811.259,2024-06-23 14:00:00,2024-06-23 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,14:00 - 14:15,-54.724,790.176,793.756,2024-06-23 14:15:00,2024-06-23 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,14:15 - 14:30,-36.933,782.078,785.25,2024-06-23 14:30:00,2024-06-23 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,14:30 - 14:45,-36.933,773.248,791.544,2024-06-23 14:45:00,2024-06-23 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,14:45 - 15:00,-51.386,771.441,770.674,2024-06-23 15:00:00,2024-06-23 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,15:00 - 15:15,-68.59,779.072,776.672,2024-06-23 15:15:00,2024-06-23 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,15:15 - 15:30,-71.34,775.392,774.972,2024-06-23 15:30:00,2024-06-23 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,15:30 - 15:45,-71.34,721.618,720.691,2024-06-23 15:45:00,2024-06-23 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,15:45 - 16:00,-86.234,644.041,634.224,2024-06-23 16:00:00,2024-06-23 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,16:00 - 16:15,-99.753,511.596,510.595,2024-06-23 16:15:00,2024-06-23 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,16:15 - 16:30,-98.378,513.354,514.629,2024-06-23 16:30:00,2024-06-23 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,16:30 - 16:45,-98.378,431.604,439.027,2024-06-23 16:45:00,2024-06-23 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,16:45 - 17:00,-98.393,378.849,379.363,2024-06-23 17:00:00,2024-06-23 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,17:00 - 17:15,-96.533,429.838,440.715,2024-06-23 17:15:00,2024-06-23 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,17:15 - 17:30,-94.658,406.28,409.217,2024-06-23 17:30:00,2024-06-23 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,17:30 - 17:45,-94.658,253.172,253.099,2024-06-23 17:45:00,2024-06-23 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,17:45 - 18:00,-16.26,224.64,222.746,2024-06-23 18:00:00,2024-06-23 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,18:00 - 18:15,168.026,-168.393,-179.576,2024-06-23 18:15:00,2024-06-23 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,18:15 - 18:30,317.715,0.754,-1.583,2024-06-23 18:30:00,2024-06-23 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,18:30 - 18:45,273.003,-36.409,-46.675,2024-06-23 18:45:00,2024-06-23 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,18:45 - 19:00,136.334,-175.915,-178.498,2024-06-23 19:00:00,2024-06-23 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,19:00 - 19:15,198.816,-86.471,-86.471,2024-06-23 19:15:00,2024-06-23 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,19:15 - 19:30,238.582,14.605,14.754,2024-06-23 19:30:00,2024-06-23 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,19:30 - 19:45,126.21,-61.813,-48.472,2024-06-23 19:45:00,2024-06-23 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,19:45 - 20:00,49.627,-145.546,-146.213,2024-06-23 20:00:00,2024-06-23 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,20:00 - 20:15,136.987,-8.858,-18.33,2024-06-23 20:15:00,2024-06-23 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,20:15 - 20:30,207.433,11.554,18.861,2024-06-23 20:30:00,2024-06-23 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,20:30 - 20:45,157.933,-49.812,-50.655,2024-06-23 20:45:00,2024-06-23 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,20:45 - 21:00,116.681,-85.893,-86.008,2024-06-23 21:00:00,2024-06-23 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,21:00 - 21:15,116.179,-81.459,-89.28,2024-06-23 21:15:00,2024-06-23 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,21:15 - 21:30,127.549,-112.896,-108.909,2024-06-23 21:30:00,2024-06-23 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,21:30 - 21:45,114.3,-122.741,-119.322,2024-06-23 21:45:00,2024-06-23 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,21:45 - 22:00,69.366,-152.936,-152.905,2024-06-23 22:00:00,2024-06-23 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,22:00 - 22:15,60.149,-196.379,-190.958,2024-06-23 22:15:00,2024-06-23 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,22:15 - 22:30,100.13,-168.378,-168.276,2024-06-23 22:30:00,2024-06-23 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,22:30 - 22:45,139.023,-82.732,-81.331,2024-06-23 22:45:00,2024-06-23 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,22:45 - 23:00,159.225,-12.534,-9.854,2024-06-23 23:00:00,2024-06-23 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,23:00 - 23:15,128.045,-75.149,-73.187,2024-06-23 23:15:00,2024-06-23 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,23:15 - 23:30,149.658,-8.427,-42.008,2024-06-23 23:30:00,2024-06-23 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-23,23:30 - 23:45,191.711,100.315,51.022,2024-06-23 23:45:00,2024-06-23 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
2024-06-24,23:45 - 24:00,256.212,163.298,121.107,2024-06-24 00:00:00,2024-06-23 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-23,2025-02-16 10:52:16.112,2025-02-16 09:52:16.112
