data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-11-30,02:30 - 02:45,-56.967,1.604,39.619,2024-11-30 02:45:00,2024-11-30 01:45:00,02:30 - 02:45,01:30 - 01:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,02:45 - 03:00,-81.774,4.362,42.377,2024-11-30 03:00:00,2024-11-30 02:00:00,02:45 - 03:00,01:45 - 02:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,03:00 - 03:15,-125.143,-46.43,-5.422,2024-11-30 03:15:00,2024-11-30 02:15:00,03:00 - 03:15,02:00 - 02:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,03:15 - 03:30,-149.204,-82.044,-38.044,2024-11-30 03:30:00,2024-11-30 02:30:00,03:15 - 03:30,02:15 - 02:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,03:30 - 03:45,-154.079,-79.768,-35.768,2024-11-30 03:45:00,2024-11-30 02:45:00,03:30 - 03:45,02:30 - 02:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,03:45 - 04:00,-154.704,-81.817,-37.817,2024-11-30 04:00:00,2024-11-30 03:00:00,03:45 - 04:00,02:45 - 03:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,04:00 - 04:15,-139.179,-91.209,-50.201,2024-11-30 04:15:00,2024-11-30 03:15:00,04:00 - 04:15,03:00 - 03:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,04:15 - 04:30,-134.654,-114.091,-73.083,2024-11-30 04:30:00,2024-11-30 03:30:00,04:15 - 04:30,03:15 - 03:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,04:30 - 04:45,-157.28,-146.819,-102.819,2024-11-30 04:45:00,2024-11-30 03:45:00,04:30 - 04:45,03:30 - 03:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,04:45 - 05:00,-179.905,-128.643,-84.643,2024-11-30 05:00:00,2024-11-30 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,05:00 - 05:15,-149.81,-68.097,-24.097,2024-11-30 05:15:00,2024-11-30 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,05:15 - 05:30,-121.59,-13.147,26.789,2024-11-30 05:30:00,2024-11-30 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,05:30 - 05:45,-140.965,-28.292,2.149,2024-11-30 05:45:00,2024-11-30 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,05:45 - 06:00,-171.899,-25.055,-2.688,2024-11-30 06:00:00,2024-11-30 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,06:00 - 06:15,-185.657,-15.982,0.695,2024-11-30 06:15:00,2024-11-30 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,06:15 - 06:30,-208.607,-29.543,-18.353,2024-11-30 06:30:00,2024-11-30 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,06:30 - 06:45,-270.232,-97.689,-89.049,2024-11-30 06:45:00,2024-11-30 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,06:45 - 07:00,-307.498,-163.883,-157.701,2024-11-30 07:00:00,2024-11-30 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,07:00 - 07:15,-320.119,-142.119,-140.667,2024-11-30 07:15:00,2024-11-30 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,07:15 - 07:30,-349.474,-198.645,-198.645,2024-11-30 07:30:00,2024-11-30 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,07:30 - 07:45,-400.848,-250.164,-250.164,2024-11-30 07:45:00,2024-11-30 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,07:45 - 08:00,-453.848,-267.084,-267.084,2024-11-30 08:00:00,2024-11-30 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,08:00 - 08:15,-491.348,-281.092,-281.092,2024-11-30 08:15:00,2024-11-30 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,08:15 - 08:30,-521.095,-338.297,-338.297,2024-11-30 08:30:00,2024-11-30 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,08:30 - 08:45,-551.97,-286.845,-349.345,2024-11-30 08:45:00,2024-11-30 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,08:45 - 09:00,-575.588,-368.657,-368.657,2024-11-30 09:00:00,2024-11-30 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,09:00 - 09:15,-513.581,-255.644,-255.644,2024-11-30 09:15:00,2024-11-30 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,09:15 - 09:30,-405.332,-117.488,-117.488,2024-11-30 09:30:00,2024-11-30 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,09:30 - 09:45,-340.332,-35.711,-35.711,2024-11-30 09:45:00,2024-11-30 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,09:45 - 10:00,-234.823,-4.64,-15.807,2024-11-30 10:00:00,2024-11-30 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,10:00 - 10:15,-239.469,-44.681,-44.681,2024-11-30 10:15:00,2024-11-30 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,10:15 - 10:30,-244.595,-12.747,-15.414,2024-11-30 10:30:00,2024-11-30 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,10:30 - 10:45,-233.469,10.667,10.667,2024-11-30 10:45:00,2024-11-30 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,10:45 - 11:00,-228.336,38.064,38.064,2024-11-30 11:00:00,2024-11-30 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,11:00 - 11:15,-174.704,37.115,31.865,2024-11-30 11:15:00,2024-11-30 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,11:15 - 11:30,-165.204,67.932,67.932,2024-11-30 11:30:00,2024-11-30 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,11:30 - 11:45,-146.454,88.901,88.947,2024-11-30 11:45:00,2024-11-30 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,11:45 - 12:00,-126.33,126.212,126.214,2024-11-30 12:00:00,2024-11-30 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,12:00 - 12:15,-102.82,244.287,244.287,2024-11-30 12:15:00,2024-11-30 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,12:15 - 12:30,-92.437,324.978,324.978,2024-11-30 12:30:00,2024-11-30 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,12:30 - 12:45,-105.061,345.985,345.985,2024-11-30 12:45:00,2024-11-30 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,12:45 - 13:00,-132.062,319.846,319.846,2024-11-30 13:00:00,2024-11-30 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,13:00 - 13:15,-141.435,255.711,255.707,2024-11-30 13:15:00,2024-11-30 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,13:15 - 13:30,-147.684,236.899,236.881,2024-11-30 13:30:00,2024-11-30 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,13:30 - 13:45,-168.559,187.902,187.902,2024-11-30 13:45:00,2024-11-30 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,13:45 - 14:00,-176.559,156.055,156.055,2024-11-30 14:00:00,2024-11-30 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,14:00 - 14:15,-156.156,179.283,179.283,2024-11-30 14:15:00,2024-11-30 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,14:15 - 14:30,-156.377,162.519,162.519,2024-11-30 14:30:00,2024-11-30 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,14:30 - 14:45,-195.126,53.619,53.619,2024-11-30 14:45:00,2024-11-30 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,14:45 - 15:00,-235.867,-25.853,-25.876,2024-11-30 15:00:00,2024-11-30 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,15:00 - 15:15,-183.865,24.337,24.337,2024-11-30 15:15:00,2024-11-30 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,15:15 - 15:30,-140.87,-15.406,-15.406,2024-11-30 15:30:00,2024-11-30 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,15:30 - 15:45,-194.119,-119.102,-119.102,2024-11-30 15:45:00,2024-11-30 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,15:45 - 16:00,-207.976,-158.716,-158.716,2024-11-30 16:00:00,2024-11-30 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,16:00 - 16:15,-245.315,-139.007,-139.007,2024-11-30 16:15:00,2024-11-30 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,16:15 - 16:30,-273.798,-80.874,-80.874,2024-11-30 16:30:00,2024-11-30 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,16:30 - 16:45,-243.921,-30.331,-30.331,2024-11-30 16:45:00,2024-11-30 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,16:45 - 17:00,-214.047,37.644,37.644,2024-11-30 17:00:00,2024-11-30 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,17:00 - 17:15,-202.703,82.878,82.878,2024-11-30 17:15:00,2024-11-30 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,17:15 - 17:30,-196.234,118.574,118.574,2024-11-30 17:30:00,2024-11-30 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,17:30 - 17:45,-171.359,155.014,155.014,2024-11-30 17:45:00,2024-11-30 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,17:45 - 18:00,-146.801,205.071,205.071,2024-11-30 18:00:00,2024-11-30 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,18:00 - 18:15,-169.37,148.387,148.387,2024-11-30 18:15:00,2024-11-30 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,18:15 - 18:30,-171.37,232.186,232.186,2024-11-30 18:30:00,2024-11-30 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,18:30 - 18:45,-161.245,279.131,279.131,2024-11-30 18:45:00,2024-11-30 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,18:45 - 19:00,-143.783,306.438,306.438,2024-11-30 19:00:00,2024-11-30 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,19:00 - 19:15,-148.821,174.785,174.785,2024-11-30 19:15:00,2024-11-30 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,19:15 - 19:30,-141.321,144.824,144.824,2024-11-30 19:30:00,2024-11-30 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,19:30 - 19:45,-107.696,187.048,187.048,2024-11-30 19:45:00,2024-11-30 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,19:45 - 20:00,-71.384,217.127,217.127,2024-11-30 20:00:00,2024-11-30 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,20:00 - 20:15,-100.447,154.406,154.406,2024-11-30 20:15:00,2024-11-30 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,20:15 - 20:30,-134.196,160.947,160.947,2024-11-30 20:30:00,2024-11-30 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,20:30 - 20:45,-95.071,190.947,190.947,2024-11-30 20:45:00,2024-11-30 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,20:45 - 21:00,-41.364,236.242,236.242,2024-11-30 21:00:00,2024-11-30 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,21:00 - 21:15,-137.029,97.469,97.469,2024-11-30 21:15:00,2024-11-30 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,21:15 - 21:30,-226.277,88.305,88.305,2024-11-30 21:30:00,2024-11-30 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,21:30 - 21:45,-161.152,166.121,166.121,2024-11-30 21:45:00,2024-11-30 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,21:45 - 22:00,-89.901,246.25,246.25,2024-11-30 22:00:00,2024-11-30 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,22:00 - 22:15,-98.349,89.9,89.899,2024-11-30 22:15:00,2024-11-30 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,22:15 - 22:30,-131.296,43.374,43.374,2024-11-30 22:30:00,2024-11-30 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,22:30 - 22:45,-84.172,66.855,66.855,2024-11-30 22:45:00,2024-11-30 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,22:45 - 23:00,-87.09,62.236,62.236,2024-11-30 23:00:00,2024-11-30 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,23:00 - 23:15,-167.688,-27.428,-27.428,2024-11-30 23:15:00,2024-11-30 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,23:15 - 23:30,-186.494,-1.589,-1.589,2024-11-30 23:30:00,2024-11-30 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-11-30,23:30 - 23:45,-128.37,47.629,114.003,2024-11-30 23:45:00,2024-11-30 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
2024-12-01,23:45 - 24:00,-63.995,90.549,201.004,2024-12-01 00:00:00,2024-11-30 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-11-30,2025-07-16 15:12:27.078,2025-07-16 13:12:27.078
