data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-25,06:15 - 06:30,162.357,50.455,50.455,2024-12-25 06:30:00,2024-12-25 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,06:30 - 06:45,148.473,43.358,43.358,2024-12-25 06:45:00,2024-12-25 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,06:45 - 07:00,162.425,40.291,40.291,2024-12-25 07:00:00,2024-12-25 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,07:00 - 07:15,184.643,15.843,15.843,2024-12-25 07:15:00,2024-12-25 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,07:15 - 07:30,205.664,25.982,25.982,2024-12-25 07:30:00,2024-12-25 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,07:30 - 07:45,231.42,26.101,26.101,2024-12-25 07:45:00,2024-12-25 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,07:45 - 08:00,227.795,34.014,34.014,2024-12-25 08:00:00,2024-12-25 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,08:00 - 08:15,211.93,6.65,6.65,2024-12-25 08:15:00,2024-12-25 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,08:15 - 08:30,213.691,22.472,22.472,2024-12-25 08:30:00,2024-12-25 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,08:30 - 08:45,212.066,23.734,23.734,2024-12-25 08:45:00,2024-12-25 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,08:45 - 09:00,200.683,57.828,57.828,2024-12-25 09:00:00,2024-12-25 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,09:00 - 09:15,174.819,32.881,32.88,2024-12-25 09:15:00,2024-12-25 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,09:15 - 09:30,149.579,-34.561,-34.561,2024-12-25 09:30:00,2024-12-25 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,09:30 - 09:45,154.456,-18.256,-18.256,2024-12-25 09:45:00,2024-12-25 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,09:45 - 10:00,116.433,4.451,4.451,2024-12-25 10:00:00,2024-12-25 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,10:00 - 10:15,96.033,57.189,57.189,2024-12-25 10:15:00,2024-12-25 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,10:15 - 10:30,132.408,94.632,94.632,2024-12-25 10:30:00,2024-12-25 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,10:30 - 10:45,156.783,211.747,211.747,2024-12-25 10:45:00,2024-12-25 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,10:45 - 11:00,178.159,275.864,275.864,2024-12-25 11:00:00,2024-12-25 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,11:00 - 11:15,168.122,241.162,241.162,2024-12-25 11:15:00,2024-12-25 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,11:15 - 11:30,141.336,176.514,176.514,2024-12-25 11:30:00,2024-12-25 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,11:30 - 11:45,125.211,218.743,213.493,2024-12-25 11:45:00,2024-12-25 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,11:45 - 12:00,109.711,286.716,286.719,2024-12-25 12:00:00,2024-12-25 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,12:00 - 12:15,110.295,309.751,309.752,2024-12-25 12:15:00,2024-12-25 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,12:15 - 12:30,111.878,257.291,257.291,2024-12-25 12:30:00,2024-12-25 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,12:30 - 12:45,97.128,187.025,187.025,2024-12-25 12:45:00,2024-12-25 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,12:45 - 13:00,74.339,196.878,196.878,2024-12-25 13:00:00,2024-12-25 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,13:00 - 13:15,106.929,188.54,188.54,2024-12-25 13:15:00,2024-12-25 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,13:15 - 13:30,142.662,136.245,133.578,2024-12-25 13:30:00,2024-12-25 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,13:30 - 13:45,116.636,0.953,0.953,2024-12-25 13:45:00,2024-12-25 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,13:45 - 14:00,118.061,-52.537,-52.537,2024-12-25 14:00:00,2024-12-25 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,14:00 - 14:15,167.033,-55.322,-55.322,2024-12-25 14:15:00,2024-12-25 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,14:15 - 14:30,194.95,-141.42,-141.42,2024-12-25 14:30:00,2024-12-25 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,14:30 - 14:45,193.825,-245.662,-245.662,2024-12-25 14:45:00,2024-12-25 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,14:45 - 15:00,200.558,-294.824,-294.824,2024-12-25 15:00:00,2024-12-25 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,15:00 - 15:15,220.272,-227.134,-227.134,2024-12-25 15:15:00,2024-12-25 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,15:15 - 15:30,230.0,-200.275,-200.275,2024-12-25 15:30:00,2024-12-25 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,15:30 - 15:45,191.002,-259.748,-259.748,2024-12-25 15:45:00,2024-12-25 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,15:45 - 16:00,163.201,-249.953,-249.953,2024-12-25 16:00:00,2024-12-25 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,16:00 - 16:15,126.422,-135.653,-135.653,2024-12-25 16:15:00,2024-12-25 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,16:15 - 16:30,74.197,-49.956,-49.956,2024-12-25 16:30:00,2024-12-25 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,16:30 - 16:45,66.197,7.432,7.432,2024-12-25 16:45:00,2024-12-25 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,16:45 - 17:00,55.22,48.686,48.686,2024-12-25 17:00:00,2024-12-25 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,17:00 - 17:15,36.046,57.736,57.736,2024-12-25 17:15:00,2024-12-25 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,17:15 - 17:30,25.725,64.55,64.55,2024-12-25 17:30:00,2024-12-25 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,17:30 - 17:45,23.225,158.233,158.233,2024-12-25 17:45:00,2024-12-25 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,17:45 - 18:00,33.35,237.189,237.189,2024-12-25 18:00:00,2024-12-25 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,18:00 - 18:15,35.106,221.28,221.28,2024-12-25 18:15:00,2024-12-25 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,18:15 - 18:30,29.863,109.568,109.568,2024-12-25 18:30:00,2024-12-25 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,18:30 - 18:45,32.239,63.664,63.665,2024-12-25 18:45:00,2024-12-25 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,18:45 - 19:00,13.278,124.842,124.842,2024-12-25 19:00:00,2024-12-25 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,19:00 - 19:15,16.566,211.282,211.282,2024-12-25 19:15:00,2024-12-25 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,19:15 - 19:30,32.691,212.938,212.938,2024-12-25 19:30:00,2024-12-25 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,19:30 - 19:45,24.316,115.066,115.066,2024-12-25 19:45:00,2024-12-25 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,19:45 - 20:00,22.191,64.951,64.951,2024-12-25 20:00:00,2024-12-25 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,20:00 - 20:15,18.06,33.324,33.324,2024-12-25 20:15:00,2024-12-25 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,20:15 - 20:30,19.795,28.189,28.189,2024-12-25 20:30:00,2024-12-25 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,20:30 - 20:45,35.671,55.192,55.192,2024-12-25 20:45:00,2024-12-25 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,20:45 - 21:00,28.226,61.509,61.509,2024-12-25 21:00:00,2024-12-25 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,21:00 - 21:15,38.28,29.829,29.829,2024-12-25 21:15:00,2024-12-25 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,21:15 - 21:30,78.28,41.331,41.331,2024-12-25 21:30:00,2024-12-25 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,21:30 - 21:45,107.405,49.967,49.967,2024-12-25 21:45:00,2024-12-25 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,21:45 - 22:00,136.405,81.946,81.946,2024-12-25 22:00:00,2024-12-25 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,22:00 - 22:15,97.08,5.825,5.822,2024-12-25 22:15:00,2024-12-25 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,22:15 - 22:30,58.13,19.63,19.63,2024-12-25 22:30:00,2024-12-25 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,22:30 - 22:45,87.881,28.657,28.657,2024-12-25 22:45:00,2024-12-25 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,22:45 - 23:00,43.53,64.398,64.398,2024-12-25 23:00:00,2024-12-25 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,23:00 - 23:15,12.15,20.689,20.689,2024-12-25 23:15:00,2024-12-25 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,23:15 - 23:30,63.995,23.875,23.875,2024-12-25 23:30:00,2024-12-25 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-25,23:30 - 23:45,113.994,71.953,72.58,2024-12-25 23:45:00,2024-12-25 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
2024-12-26,23:45 - 24:00,172.245,138.799,139.759,2024-12-26 00:00:00,2024-12-25 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-25,2025-04-16 12:28:16.077,2025-04-16 10:28:16.077
