period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 00:13:10.563,7754.0,3791.0,1055.0,10991.0,30.0,2024-10-01 03:51:19.304000,0.0,7691.0,0.0,16768.0,2237.0,8724.0,14720.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 00:13:10.563,7785.0,4277.0,1055.0,10967.0,30.0,2024-10-01 03:51:19.304000,0.0,8163.0,0.0,17292.0,1713.0,9224.0,15245.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 00:13:10.563,7567.0,4773.0,1055.0,11099.0,30.0,2024-10-01 03:51:19.304000,0.0,8551.0,0.0,17562.0,1443.0,9626.0,15515.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 00:13:10.563,7255.0,5174.0,1055.0,11381.0,30.0,2024-10-01 03:51:19.304000,0.0,8814.0,0.0,17542.0,1463.0,9888.0,15478.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 00:13:10.563,6923.0,5394.0,1055.0,11804.0,30.0,2024-10-01 03:51:19.304000,0.0,8906.0,0.0,17194.0,1811.0,9963.0,15097.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 00:13:10.563,6289.0,5509.0,1055.0,12375.0,30.0,2024-10-01 03:51:19.304000,0.0,8782.0,0.0,16474.0,2531.0,9814.0,14330.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 00:13:10.563,5083.0,5374.0,1055.0,12965.0,30.0,2024-10-01 03:51:19.304000,0.0,8198.0,0.0,15282.0,3723.0,9212.0,13035.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 00:13:10.563,3235.0,4829.0,1055.0,14250.0,30.0,2024-10-01 03:51:19.304000,0.0,7014.0,0.0,12752.0,6253.0,7967.0,10433.0,20060.0,7866.0,19005.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 00:13:10.563,1219.0,4221.0,1055.0,15554.0,30.0,2024-10-01 03:51:19.304000,0.0,5627.0,0.0,11194.0,8963.0,6561.0,8850.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 00:13:10.563,165.0,3754.0,132.0,16176.0,30.0,2024-10-01 03:51:19.304000,0.0,4776.0,0.0,10644.0,10498.0,5648.0,8296.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 00:13:10.563,2.0,3519.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4478.0,0.0,10619.0,10836.0,5340.0,8279.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 00:13:10.563,0.0,3422.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4367.0,0.0,10707.0,10504.0,5191.0,8436.0,21212.0,7866.0,21212.0
