period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,1659.0,2025-08-20,2025-08-20 08:00:00,2025-08-19 22:23:55.618,8024.0,1281.0,65.0,13667.0,-1237.0,2024-10-16 11:22:43.468000,0.0,5019.0,26299.0,10710.0,8452.0,6452.0,9051.0,19234.0,8469.0,19162.0
10 - 11,2025-08-20 11:00:00,1616.0,2025-08-20,2025-08-20 09:00:00,2025-08-19 22:23:55.618,9757.0,1427.0,698.0,13055.0,-1920.0,2024-10-16 11:22:43.468000,0.0,5913.0,26299.0,10783.0,7795.0,7180.0,9167.0,19196.0,8507.0,18578.0
11 - 12,2025-08-20 12:00:00,1635.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 22:23:55.618,10357.0,1586.0,787.0,13647.0,-2011.0,2024-10-16 11:22:43.468000,0.0,6323.0,26299.0,10396.0,8117.0,7541.0,8761.0,19175.0,8527.0,18512.0
12 - 13,2025-08-20 13:00:00,1645.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 22:23:55.618,10362.0,1829.0,897.0,13843.0,-1414.0,2024-10-16 11:22:43.468000,0.0,6548.0,26299.0,10994.0,7500.0,7757.0,9349.0,19157.0,8545.0,18494.0
13 - 14,2025-08-20 14:00:00,1657.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 22:23:55.618,10097.0,2131.0,912.0,13880.0,-387.0,2024-10-16 11:22:43.468000,0.0,6730.0,26299.0,12157.0,6327.0,7939.0,10500.0,19147.0,8524.0,18484.0
14 - 15,2025-08-20 15:00:00,1656.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 22:23:55.618,9452.0,2357.0,912.0,13865.0,149.0,2024-10-16 11:22:43.468000,0.0,6676.0,26299.0,12652.0,5827.0,7888.0,10996.0,19143.0,8522.0,18479.0
15 - 16,2025-08-20 16:00:00,1698.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 22:23:55.618,8474.0,2514.0,811.0,14576.0,-8.0,2024-10-16 11:22:43.468000,0.0,6425.0,26299.0,12259.0,6917.0,7667.0,10561.0,19872.0,7768.0,19176.0
16 - 17,2025-08-20 17:00:00,1751.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 22:23:55.618,7248.0,2655.0,797.0,15123.0,40.0,2024-10-16 11:22:43.468000,0.0,6057.0,26299.0,11571.0,7725.0,7357.0,9820.0,19946.0,7652.0,19296.0
17 - 18,2025-08-20 18:00:00,1793.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 22:23:55.618,5111.0,2658.0,797.0,16437.0,452.0,2024-10-16 11:22:43.468000,0.0,5199.0,26299.0,9933.0,9435.0,6550.0,8140.0,20004.0,7635.0,19368.0
18 - 19,2025-08-20 19:00:00,1835.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 22:23:55.618,2667.0,2498.0,92.0,18006.0,1053.0,2024-10-16 11:22:43.468000,0.0,4091.0,26299.0,8834.0,11420.0,5533.0,6999.0,20455.0,7575.0,20254.0
19 - 20,2025-08-20 20:00:00,1834.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 22:23:55.618,812.0,2320.0,0.0,19145.0,2197.0,2024-10-16 11:22:43.468000,0.0,3146.0,26299.0,8570.0,12271.0,4676.0,6736.0,20842.0,7546.0,20842.0
20 - 21,2025-08-20 21:00:00,1833.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 22:23:55.618,45.0,2213.0,0.0,19706.0,2768.0,2024-10-16 11:22:43.468000,0.0,2703.0,26299.0,8206.0,12655.0,4283.0,6373.0,20861.0,7565.0,20861.0
21 - 22,2025-08-20 22:00:00,1751.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 22:23:55.618,0.0,2166.0,0.0,18758.0,1887.0,2024-10-16 11:22:43.468000,0.0,2646.0,26299.0,8096.0,12739.0,4133.0,6345.0,20835.0,7543.0,20835.0
22 - 23,2025-08-20 23:00:00,1604.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 22:23:55.618,0.0,2043.0,0.0,17026.0,1673.0,2024-10-01 03:51:19.304000,0.0,15110.0,0.0,9155.0,11471.0,3882.0,7551.0,20626.0,7518.0,20626.0
