period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 19:03:25.761,10970.0,602.0,1055.0,9112.0,30.0,2024-10-01 03:51:19.304000,0.0,5804.0,0.0,17518.0,2158.0,6924.0,15457.0,20731.0,6949.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 19:03:25.761,10820.0,685.0,1055.0,9189.0,30.0,2024-10-01 03:51:19.304000,0.0,5824.0,0.0,17458.0,2218.0,6941.0,15395.0,20731.0,6949.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 19:03:25.761,10301.0,753.0,1055.0,9828.0,30.0,2024-10-01 03:51:19.304000,0.0,5702.0,0.0,16657.0,3019.0,6779.0,14545.0,20731.0,6949.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 19:03:25.761,9523.0,806.0,1055.0,10767.0,30.0,2024-10-01 03:51:19.304000,0.0,5474.0,0.0,15429.0,4247.0,6490.0,13229.0,20731.0,6947.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 19:03:25.761,8133.0,883.0,1055.0,11278.0,30.0,2024-10-01 03:51:19.304000,0.0,4993.0,0.0,14388.0,5288.0,5961.0,12120.0,20731.0,6947.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 19:03:25.761,5981.0,989.0,1055.0,12516.0,30.0,2024-10-01 03:51:19.304000,0.0,4268.0,0.0,12396.0,7317.0,5169.0,10078.0,20768.0,6947.0,19713.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 19:03:25.761,3316.0,1169.0,1055.0,14225.0,30.0,2024-10-01 03:51:19.304000,0.0,3416.0,0.0,10964.0,9864.0,4331.0,8615.0,21883.0,6945.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 19:03:25.761,1048.0,1467.0,1055.0,15738.0,30.0,2024-10-01 03:51:19.304000,0.0,2843.0,0.0,9095.0,11974.0,3734.0,6712.0,22124.0,6945.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 19:03:25.761,93.0,1807.0,132.0,16373.0,30.0,2024-10-01 03:51:19.304000,0.0,2821.0,0.0,9140.0,12634.0,3709.0,6743.0,21906.0,6945.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 19:03:25.761,1.0,2199.0,0.0,16095.0,30.0,2024-10-01 03:51:19.304000,0.0,3143.0,0.0,9855.0,12028.0,4036.0,7504.0,21883.0,6945.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 19:03:25.761,0.0,2596.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3490.0,0.0,10712.0,10744.0,4383.0,8493.0,21456.0,6945.0,21456.0
