period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 02:02:30.886,6542.0,939.0,1055.0,12560.0,30.0,2024-10-02 11:28:03.900000,0.0,4470.0,0.0,11968.0,7177.0,5353.0,9658.0,20199.0,7483.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 02:02:30.886,7911.0,1062.0,1055.0,12900.0,30.0,2024-10-02 11:28:03.900000,0.0,5173.0,0.0,12341.0,6803.0,6067.0,9989.0,20199.0,7483.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 02:02:30.886,8552.0,1140.0,1055.0,12790.0,30.0,2024-10-02 11:28:03.900000,0.0,5508.0,0.0,12809.0,6335.0,6424.0,10426.0,20199.0,7483.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 02:02:30.886,8597.0,1135.0,1055.0,12934.0,30.0,2024-10-02 11:28:03.900000,0.0,5528.0,0.0,12676.0,6468.0,6436.0,10266.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 02:02:30.886,8241.0,1087.0,1055.0,13053.0,30.0,2024-10-02 11:28:03.900000,0.0,5339.0,0.0,12352.0,6793.0,6230.0,9953.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 02:02:30.886,7695.0,1007.0,1055.0,12595.0,30.0,2024-10-02 11:28:03.900000,0.0,5014.0,0.0,12681.0,6647.0,5918.0,10390.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 02:02:30.886,6893.0,894.0,1055.0,12822.0,30.0,2024-10-02 11:28:03.900000,0.0,4585.0,0.0,12021.0,7334.0,5458.0,9744.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 02:02:30.886,5945.0,796.0,1055.0,12621.0,30.0,2024-10-02 11:28:03.900000,0.0,4086.0,0.0,11710.0,7645.0,4946.0,9429.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 02:02:30.886,4633.0,676.0,1055.0,13261.0,30.0,2024-10-02 11:28:03.900000,0.0,3458.0,0.0,10394.0,8961.0,4270.0,8081.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 02:02:30.886,2928.0,532.0,1055.0,14451.0,30.0,2024-10-02 11:28:03.900000,0.0,2741.0,0.0,8833.0,10797.0,3624.0,6486.0,20685.0,7268.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 02:02:30.886,1293.0,437.0,1055.0,15373.0,30.0,2024-10-02 11:28:03.900000,0.0,1997.0,0.0,8219.0,12392.0,2951.0,5872.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 02:02:30.886,264.0,429.0,132.0,15924.0,30.0,2024-10-02 11:28:03.900000,0.0,1586.0,0.0,8276.0,13386.0,2509.0,5931.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 02:02:30.886,4.0,542.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1591.0,0.0,8248.0,13314.0,2495.0,5937.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 02:02:30.886,0.0,689.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1682.0,0.0,9088.0,12447.0,2558.0,6889.0,21535.0,7268.0,21535.0
