period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-21 00:00:00,2303.0,2025-08-20,2025-08-20 22:00:00,2025-08-18 14:43:50.626,0.0,2016.0,261.0,15794.0,35.0,2024-10-01 03:51:19.304000,0.0,3016.0,0.0,8903.0,11983.0,3776.0,6600.0,21147.0,6389.0,20886.0
00 - 01,2025-08-21 01:00:00,2107.0,2025-08-21,2025-08-20 23:00:00,2025-08-18 14:43:50.626,0.0,1799.0,261.0,14387.0,30.0,2024-10-01 03:51:19.304000,0.0,2691.0,0.0,10133.0,10926.0,3431.0,8026.0,21320.0,6322.0,21059.0
01 - 02,2025-08-21 02:00:00,2006.0,2025-08-21,2025-08-21 00:00:00,2025-08-18 14:43:50.626,0.0,1583.0,261.0,13782.0,30.0,2024-10-01 03:51:19.304000,0.0,2449.0,0.0,10475.0,10555.0,3198.0,8469.0,21291.0,6351.0,21030.0
02 - 03,2025-08-21 03:00:00,1957.0,2025-08-21,2025-08-21 01:00:00,2025-08-18 14:43:50.626,0.0,1408.0,261.0,13607.0,30.0,2024-10-01 03:51:19.304000,0.0,2274.0,0.0,10475.0,10555.0,3023.0,8518.0,21291.0,6351.0,21030.0
03 - 04,2025-08-21 04:00:00,1949.0,2025-08-21,2025-08-21 02:00:00,2025-08-18 14:43:50.626,0.0,1275.0,261.0,13474.0,30.0,2024-10-01 03:51:19.304000,0.0,2147.0,0.0,10475.0,10555.0,2889.0,8526.0,21291.0,6351.0,21030.0
04 - 05,2025-08-21 05:00:00,1959.0,2025-08-21,2025-08-21 03:00:00,2025-08-18 14:43:50.626,0.0,1149.0,261.0,13346.0,30.0,2024-10-01 03:51:19.304000,0.0,2021.0,0.0,10475.0,10555.0,2761.0,8516.0,21291.0,6351.0,21030.0
05 - 06,2025-08-21 06:00:00,2026.0,2025-08-21,2025-08-21 04:00:00,2025-08-18 14:43:50.626,9.0,964.0,261.0,13815.0,30.0,2024-10-01 03:51:19.304000,0.0,1874.0,0.0,9827.0,11203.0,2582.0,7801.0,21291.0,6351.0,21030.0
06 - 07,2025-08-21 07:00:00,2316.0,2025-08-21,2025-08-21 05:00:00,2025-08-18 14:43:50.626,551.0,731.0,1184.0,15586.0,30.0,2024-10-01 03:51:19.304000,0.0,1953.0,0.0,7414.0,12967.0,2588.0,5097.0,21565.0,6351.0,20381.0
07 - 08,2025-08-21 08:00:00,2544.0,2025-08-21,2025-08-21 06:00:00,2025-08-18 14:43:50.626,2308.0,499.0,1725.0,16227.0,30.0,2024-10-16 11:22:43.468000,0.0,2493.0,26308.0,6765.0,13077.0,3120.0,4221.0,21567.0,6351.0,19842.0
08 - 09,2025-08-21 09:00:00,2599.0,2025-08-21,2025-08-21 07:00:00,2025-08-18 14:43:50.626,4923.0,335.0,1783.0,15157.0,30.0,2024-10-16 11:22:43.468000,0.0,3388.0,26308.0,8483.0,11025.0,4102.0,5884.0,21291.0,6371.0,19508.0
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 14:43:50.626,7466.0,267.0,1783.0,14158.0,30.0,2024-10-16 11:22:43.468000,0.0,4316.0,26308.0,10475.0,9033.0,5095.0,7885.0,21291.0,6373.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 14:43:50.626,9129.0,227.0,1783.0,13781.0,30.0,2024-10-16 11:22:43.468000,0.0,4949.0,26308.0,11523.0,7985.0,5766.0,8955.0,21291.0,6373.0,19508.0
