period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-11 00:00:00,2118.0,2025-08-10,2025-08-10 22:00:00,2025-08-08 08:33:00.859,0.0,3222.0,0.0,14626.0,30.0,2024-10-01 03:51:19.304000,0.0,4127.0,0.0,11921.0,9659.0,4937.0,9804.0,21581.0,7904.0,21581.0
00 - 01,2025-08-11 01:00:00,1927.0,2025-08-11,2025-08-10 23:00:00,2025-08-08 08:33:00.859,0.0,3012.0,0.0,13584.0,30.0,2024-10-01 03:51:19.304000,0.0,3904.0,0.0,12214.0,8859.0,4695.0,10287.0,21073.0,7693.0,21073.0
01 - 02,2025-08-11 02:00:00,1849.0,2025-08-11,2025-08-11 00:00:00,2025-08-08 08:33:00.859,0.0,2830.0,0.0,12706.0,30.0,2024-10-01 03:51:19.304000,0.0,3673.0,0.0,12071.0,8199.0,4477.0,10222.0,20270.0,7663.0,20270.0
02 - 03,2025-08-11 03:00:00,1812.0,2025-08-11,2025-08-11 01:00:00,2025-08-08 08:33:00.859,0.0,2688.0,0.0,12557.0,30.0,2024-10-01 03:51:19.304000,0.0,3528.0,0.0,12071.0,8199.0,4328.0,10259.0,20270.0,7663.0,20270.0
03 - 04,2025-08-11 04:00:00,1810.0,2025-08-11,2025-08-11 02:00:00,2025-08-08 08:33:00.859,0.0,2552.0,0.0,12424.0,30.0,2024-10-01 03:51:19.304000,0.0,3393.0,0.0,12069.0,8200.0,4193.0,10260.0,20270.0,7663.0,20270.0
04 - 05,2025-08-11 05:00:00,1830.0,2025-08-11,2025-08-11 03:00:00,2025-08-08 08:33:00.859,0.0,2371.0,0.0,12568.0,30.0,2024-10-01 03:51:19.304000,0.0,3228.0,0.0,11744.0,8526.0,4012.0,9914.0,20270.0,7663.0,20270.0
05 - 06,2025-08-11 06:00:00,1925.0,2025-08-11,2025-08-11 04:00:00,2025-08-08 08:33:00.859,94.0,2055.0,0.0,13196.0,30.0,2024-10-01 03:51:19.304000,0.0,3000.0,0.0,10845.0,9425.0,3741.0,8920.0,20270.0,7663.0,20270.0
06 - 07,2025-08-11 07:00:00,2236.0,2025-08-11,2025-08-11 05:00:00,2025-08-08 08:33:00.859,899.0,1531.0,923.0,14961.0,30.0,2024-10-01 03:51:19.304000,0.0,2912.0,0.0,8587.0,11382.0,3550.0,6351.0,20892.0,6922.0,19969.0
07 - 08,2025-08-11 08:00:00,2457.0,2025-08-11,2025-08-11 06:00:00,2025-08-08 08:33:00.859,2914.0,1068.0,1142.0,15414.0,30.0,2024-10-16 11:22:43.468000,0.0,3316.0,26285.0,8649.0,11431.0,3953.0,6192.0,21221.0,6816.0,20080.0
08 - 09,2025-08-11 09:00:00,2562.0,2025-08-11,2025-08-11 07:00:00,2025-08-08 08:33:00.859,5679.0,880.0,1154.0,14614.0,30.0,2024-10-16 11:22:43.468000,0.0,4263.0,26285.0,10180.0,9613.0,4971.0,7617.0,20947.0,6816.0,19793.0
09 - 10,2025-08-11 10:00:00,2559.0,2025-08-11,2025-08-11 08:00:00,2025-08-08 08:33:00.859,8179.0,945.0,1154.0,13589.0,30.0,2024-10-16 11:22:43.468000,0.0,5311.0,26285.0,12341.0,7452.0,6107.0,9783.0,20947.0,6816.0,19793.0
