period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 01:53:00.900,7145.0,3414.0,1522.0,11741.0,30.0,2024-10-01 03:51:19.304000,0.0,7114.0,0.0,15433.0,3698.0,8013.0,13331.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 01:53:00.900,7100.0,3603.0,1522.0,11777.0,30.0,2024-10-01 03:51:19.304000,0.0,7275.0,0.0,15565.0,3566.0,8181.0,13462.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 01:53:00.900,6835.0,3751.0,1522.0,11820.0,30.0,2024-10-01 03:51:19.304000,0.0,7307.0,0.0,15552.0,3579.0,8211.0,13463.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 01:53:00.900,6369.0,3818.0,1522.0,11881.0,30.0,2024-10-01 03:51:19.304000,0.0,7180.0,0.0,15354.0,3777.0,8075.0,13293.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 01:53:00.900,5594.0,3808.0,1522.0,11639.0,30.0,2024-10-01 03:51:19.304000,0.0,6834.0,0.0,15235.0,3884.0,7725.0,13181.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 01:53:00.900,4071.0,3587.0,1522.0,12219.0,30.0,2024-10-01 03:51:19.304000,0.0,6030.0,0.0,13808.0,5310.0,6879.0,11710.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 01:53:00.900,2116.0,3105.0,1113.0,13767.0,30.0,2024-10-01 03:51:19.304000,0.0,4828.0,0.0,12581.0,8111.0,5625.0,10420.0,21819.0,6567.0,20692.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 01:53:00.900,631.0,2689.0,1055.0,14959.0,30.0,2024-10-01 03:51:19.304000,0.0,3862.0,0.0,10877.0,10313.0,4616.0,8664.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 01:53:00.900,28.0,2463.0,132.0,15590.0,30.0,2024-10-01 03:51:19.304000,0.0,3420.0,0.0,10893.0,11426.0,4135.0,8640.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 01:53:00.900,0.0,2443.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3374.0,0.0,11202.0,11031.0,4076.0,9014.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 01:53:00.900,0.0,2518.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3389.0,0.0,12310.0,9922.0,4123.0,10271.0,22246.0,6567.0,22233.0
