period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-20 12:00:00,1635.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 21:43:40.822,10357.0,1584.0,787.0,13647.0,-2011.0,2024-10-16 11:22:43.468000,0.0,6321.0,26299.0,10394.0,8119.0,7539.0,8759.0,19175.0,8527.0,18512.0
12 - 13,2025-08-20 13:00:00,1645.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 21:43:40.822,10362.0,1827.0,897.0,13843.0,-1414.0,2024-10-16 11:22:43.468000,0.0,6546.0,26299.0,10993.0,7501.0,7756.0,9348.0,19157.0,8545.0,18494.0
13 - 14,2025-08-20 14:00:00,1657.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 21:43:40.822,10097.0,2129.0,912.0,13880.0,-387.0,2024-10-16 11:22:43.468000,0.0,6728.0,26299.0,12155.0,6329.0,7937.0,10498.0,19147.0,8524.0,18484.0
14 - 15,2025-08-20 15:00:00,1656.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 21:43:40.822,9452.0,2355.0,912.0,13865.0,149.0,2024-10-16 11:22:43.468000,0.0,6674.0,26299.0,12650.0,5829.0,7886.0,10994.0,19143.0,8522.0,18479.0
15 - 16,2025-08-20 16:00:00,1698.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 21:43:40.822,8474.0,2512.0,811.0,14576.0,-8.0,2024-10-16 11:22:43.468000,0.0,6423.0,26299.0,12257.0,6919.0,7664.0,10559.0,19872.0,7768.0,19176.0
16 - 17,2025-08-20 17:00:00,1751.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 21:43:40.822,7248.0,2653.0,797.0,15123.0,13.0,2024-10-16 11:22:43.468000,0.0,6055.0,26299.0,11541.0,7755.0,7355.0,9790.0,19946.0,7652.0,19296.0
17 - 18,2025-08-20 18:00:00,1793.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 21:43:40.822,5111.0,2656.0,797.0,16437.0,452.0,2024-10-16 11:22:43.468000,0.0,5197.0,26299.0,9931.0,9437.0,6548.0,8138.0,20004.0,7635.0,19368.0
18 - 19,2025-08-20 19:00:00,1835.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 21:43:40.822,2667.0,2496.0,92.0,18006.0,1053.0,2024-10-16 11:22:43.468000,0.0,4089.0,26299.0,8832.0,11422.0,5531.0,6997.0,20455.0,7575.0,20254.0
19 - 20,2025-08-20 20:00:00,1834.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 21:43:40.822,812.0,2319.0,0.0,19145.0,2197.0,2024-10-16 11:22:43.468000,0.0,3145.0,26299.0,8569.0,12272.0,4675.0,6735.0,20842.0,7546.0,20842.0
20 - 21,2025-08-20 21:00:00,1833.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 21:43:40.822,45.0,2212.0,0.0,19706.0,2763.0,2024-10-16 11:22:43.468000,0.0,2703.0,26299.0,8201.0,12660.0,4283.0,6368.0,20861.0,7565.0,20861.0
21 - 22,2025-08-20 22:00:00,1751.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 21:43:40.822,0.0,2165.0,0.0,18758.0,1887.0,2024-10-16 11:22:43.468000,0.0,2645.0,26299.0,8095.0,12740.0,4132.0,6344.0,20835.0,7543.0,20835.0
22 - 23,2025-08-20 23:00:00,1604.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 21:43:40.822,0.0,2042.0,0.0,17026.0,1673.0,2024-10-01 03:51:19.304000,0.0,15110.0,0.0,9155.0,11472.0,3881.0,7551.0,20626.0,7518.0,20626.0
