period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,3071.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 00:33:35.584,8585.0,688.0,1154.0,13347.0,30.0,2024-10-16 11:22:43.468000,0.0,5240.0,26285.0,12286.0,7224.0,6092.0,9215.0,20664.0,7074.0,19510.0
10 - 11,2025-08-11 11:00:00,3071.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 00:33:35.584,9917.0,803.0,1154.0,13007.0,30.0,2024-10-16 11:22:43.468000,0.0,5870.0,26285.0,13274.0,6236.0,6741.0,10203.0,20664.0,7074.0,19510.0
11 - 12,2025-08-11 12:00:00,3071.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 00:33:35.584,10332.0,857.0,1154.0,13033.0,30.0,2024-10-16 11:22:43.468000,0.0,6094.0,26285.0,13366.0,6033.0,6970.0,10295.0,20664.0,7074.0,19399.0
12 - 13,2025-08-11 13:00:00,3071.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 00:33:35.584,10431.0,852.0,1154.0,13068.0,30.0,2024-10-16 11:22:43.468000,0.0,6130.0,26285.0,13351.0,6032.0,7006.0,10280.0,20664.0,7074.0,19383.0
13 - 14,2025-08-11 14:00:00,3071.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 00:33:35.584,10332.0,815.0,1154.0,13081.0,35.0,2024-10-16 11:22:43.468000,0.0,6054.0,26285.0,13261.0,6122.0,6924.0,10190.0,20664.0,7074.0,19383.0
14 - 15,2025-08-11 15:00:00,3071.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 00:33:35.584,9959.0,784.0,1154.0,12975.0,35.0,2024-10-16 11:22:43.468000,0.0,5858.0,26285.0,13161.0,6222.0,6719.0,10090.0,20664.0,7074.0,19383.0
15 - 16,2025-08-11 16:00:00,3071.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 00:33:35.584,9351.0,756.0,1154.0,13569.0,35.0,2024-10-16 11:22:43.468000,0.0,5609.0,26285.0,12276.0,7107.0,6428.0,9205.0,20664.0,7072.0,19383.0
16 - 17,2025-08-11 17:00:00,3039.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 00:33:35.584,8317.0,722.0,1154.0,13639.0,35.0,2024-10-16 11:22:43.468000,0.0,5163.0,26285.0,11763.0,7620.0,5984.0,8724.0,20664.0,7072.0,19383.0
17 - 18,2025-08-11 18:00:00,1826.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 00:33:35.584,6454.0,640.0,1154.0,14857.0,43.0,2024-10-16 11:22:43.468000,0.0,4398.0,26285.0,10333.0,9637.0,5177.0,8507.0,21250.0,6485.0,19969.0
18 - 19,2025-08-11 19:00:00,1850.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 00:33:35.584,3701.0,521.0,1170.0,16660.0,43.0,2024-10-16 11:22:43.468000,0.0,3225.0,26285.0,8111.0,12685.0,3932.0,6261.0,21966.0,6400.0,20796.0
19 - 20,2025-08-11 20:00:00,1870.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 00:33:35.584,1243.0,459.0,1154.0,18249.0,43.0,2024-10-16 11:22:43.468000,0.0,2232.0,26285.0,6139.0,15237.0,2969.0,4269.0,22530.0,6399.0,21376.0
20 - 21,2025-08-11 21:00:00,1886.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 00:33:35.584,124.0,462.0,231.0,19051.0,43.0,2024-10-16 11:22:43.468000,0.0,1806.0,26285.0,5999.0,16498.0,2510.0,4113.0,22729.0,6399.0,22498.0
21 - 22,2025-08-11 22:00:00,1840.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 00:33:35.584,1.0,464.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1755.0,26285.0,6280.0,16107.0,2471.0,4440.0,22486.0,6399.0,22387.0
22 - 23,2025-08-11 23:00:00,1749.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 00:33:35.584,0.0,466.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1645.0,0.0,7771.0,14583.0,2314.0,6022.0,22453.0,6399.0,22354.0
