period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 06:33:10.910,7005.0,1145.0,2601.0,15201.0,30.0,2024-10-16 11:22:43.468000,0.0,5092.0,26244.0,9942.0,9374.0,5797.0,7193.0,21918.0,5813.0,19317.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 06:33:10.910,8264.0,1386.0,2601.0,14930.0,30.0,2024-10-16 11:22:43.468000,0.0,5832.0,26244.0,11000.0,8316.0,6584.0,8294.0,21918.0,5813.0,19317.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 06:33:10.910,8707.0,1621.0,2601.0,15359.0,30.0,2024-10-16 11:22:43.468000,0.0,6263.0,26244.0,11000.0,8316.0,7013.0,8260.0,21918.0,5813.0,19317.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 06:33:10.910,8820.0,1740.0,2601.0,15400.0,30.0,2024-10-16 11:22:43.468000,0.0,6425.0,26244.0,11129.0,8187.0,7182.0,8378.0,21918.0,5813.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 06:33:10.910,8762.0,1794.0,2601.0,15331.0,30.0,2024-10-16 11:22:43.468000,0.0,6449.0,26244.0,11227.0,8090.0,7211.0,8492.0,21918.0,5813.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 06:33:10.910,8372.0,1765.0,2601.0,15350.0,30.0,2024-10-16 11:22:43.468000,0.0,6258.0,26244.0,11008.0,8309.0,7011.0,8299.0,21918.0,5813.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 06:33:10.910,7707.0,1667.0,2601.0,14900.0,30.0,2024-10-16 11:22:43.468000,0.0,5866.0,26244.0,11000.0,8247.0,6622.0,8248.0,21918.0,5813.0,19247.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 06:33:10.910,6682.0,1552.0,2601.0,15614.0,30.0,2024-10-16 11:22:43.468000,0.0,5364.0,26244.0,9712.0,9525.0,6059.0,6930.0,21918.0,5813.0,19238.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 06:33:10.910,5208.0,1338.0,2601.0,16640.0,30.0,2024-10-16 11:22:43.468000,0.0,4630.0,26244.0,8089.0,11304.0,5306.0,5278.0,22046.0,5813.0,19392.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 06:33:10.910,3306.0,1043.0,1248.0,18021.0,30.0,2024-10-16 11:22:43.468000,394.0,3609.0,26244.0,7371.0,13707.0,4285.0,4516.0,22364.0,6396.0,21078.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 06:33:10.910,1416.0,848.0,1055.0,19217.0,30.0,2024-10-16 11:22:43.468000,450.0,2700.0,26244.0,5603.0,15827.0,3361.0,2728.0,22521.0,6462.0,21430.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 06:33:10.910,283.0,833.0,132.0,19645.0,30.0,2024-10-16 11:22:43.468000,450.0,2215.0,26244.0,5670.0,16797.0,2818.0,2824.0,22620.0,6460.0,22467.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 06:33:10.910,4.0,985.0,0.0,19076.0,30.0,2024-10-16 11:22:43.468000,450.0,2238.0,26244.0,6207.0,16172.0,2874.0,3463.0,22398.0,6460.0,22379.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 06:33:10.910,0.0,1209.0,0.0,17704.0,30.0,2024-10-01 03:51:19.304000,450.0,2390.0,0.0,7371.0,14658.0,3016.0,4820.0,22031.0,6460.0,22029.0
