period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,1978.0,2025-07-31,2025-07-31 22:00:00,2025-07-30 05:32:45.884,0.0,1844.0,0.0,15819.0,60.0,2024-10-02 11:28:03.900000,450.0,2859.0,0.0,8319.0,12079.0,3680.0,6341.0,20398.0,7248.0,20398.0
00 - 01,2025-08-01 01:00:00,2112.0,2025-08-01,2025-07-31 23:00:00,2025-07-30 05:32:45.884,0.0,2011.0,0.0,14414.0,30.0,2024-10-02 11:28:03.900000,450.0,2915.0,0.0,10401.0,10656.0,3728.0,8288.0,21056.0,6567.0,21056.0
01 - 02,2025-08-01 02:00:00,2021.0,2025-08-01,2025-08-01 00:00:00,2025-07-30 05:32:45.884,0.0,2096.0,0.0,13759.0,30.0,2024-10-02 11:28:03.900000,450.0,2958.0,0.0,11201.0,9937.0,3792.0,9180.0,21137.0,6484.0,21137.0
02 - 03,2025-08-01 03:00:00,1971.0,2025-08-01,2025-08-01 01:00:00,2025-07-30 05:32:45.884,0.0,2100.0,0.0,13708.0,30.0,2024-10-02 11:28:03.900000,450.0,2949.0,0.0,11233.0,9905.0,3774.0,9262.0,21137.0,6484.0,21137.0
03 - 04,2025-08-01 04:00:00,1963.0,2025-08-01,2025-08-01 02:00:00,2025-07-30 05:32:45.884,0.0,2060.0,0.0,13666.0,30.0,2024-10-02 11:28:03.900000,450.0,2908.0,0.0,11233.0,9905.0,3731.0,9270.0,21137.0,6484.0,21137.0
04 - 05,2025-08-01 05:00:00,1963.0,2025-08-01,2025-08-01 03:00:00,2025-07-30 05:32:45.884,0.0,2001.0,0.0,13606.0,30.0,2024-10-02 11:28:03.900000,450.0,2848.0,0.0,11233.0,9905.0,3671.0,9270.0,21137.0,6484.0,21137.0
05 - 06,2025-08-01 06:00:00,1994.0,2025-08-01,2025-08-01 04:00:00,2025-07-30 05:32:45.884,140.0,1825.0,0.0,13491.0,30.0,2024-10-02 11:28:03.900000,450.0,2734.0,0.0,11233.0,9905.0,3557.0,9238.0,21137.0,6484.0,21137.0
06 - 07,2025-08-01 07:00:00,2292.0,2025-08-01,2025-08-01 05:00:00,2025-07-30 05:32:45.884,888.0,1537.0,923.0,15197.0,30.0,2024-10-02 11:28:03.900000,450.0,2859.0,0.0,8661.0,11554.0,3613.0,6369.0,21137.0,6484.0,20214.0
07 - 08,2025-08-01 08:00:00,2551.0,2025-08-01,2025-08-01 06:00:00,2025-07-30 05:32:45.884,2433.0,1222.0,1055.0,16183.0,30.0,2024-10-16 11:22:43.468000,450.0,3235.0,26244.0,8167.0,12190.0,3964.0,5616.0,21412.0,6484.0,20357.0
08 - 09,2025-08-01 09:00:00,2646.0,2025-08-01,2025-08-01 07:00:00,2025-07-30 05:32:45.884,4403.0,1043.0,1055.0,15761.0,30.0,2024-10-16 11:22:43.468000,450.0,3865.0,26244.0,8961.0,11121.0,4610.0,6315.0,21137.0,6490.0,20082.0
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 05:32:45.884,6210.0,1113.0,1055.0,14904.0,30.0,2024-10-16 11:22:43.468000,450.0,4640.0,26244.0,10665.0,9417.0,5457.0,7998.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 05:32:45.884,7474.0,1279.0,1055.0,15057.0,30.0,2024-10-16 11:22:43.468000,450.0,5334.0,26244.0,11233.0,8850.0,6178.0,8581.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 05:32:45.884,8042.0,1435.0,1055.0,15313.0,30.0,2024-10-16 11:22:43.468000,450.0,5731.0,26244.0,11371.0,8711.0,6571.0,8671.0,21137.0,6441.0,20082.0
