period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 01:13:05.834,5719.0,2847.0,1522.0,11048.0,30.0,2024-10-01 03:51:19.304000,0.0,5948.0,0.0,14947.0,4184.0,6834.0,12930.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 01:13:05.834,6786.0,3047.0,1522.0,11507.0,30.0,2024-10-01 03:51:19.304000,0.0,6604.0,0.0,15142.0,3989.0,7488.0,13061.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 01:13:05.834,7122.0,3278.0,1522.0,11755.0,30.0,2024-10-01 03:51:19.304000,0.0,6976.0,0.0,15274.0,3857.0,7867.0,13171.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 01:13:05.834,7156.0,3460.0,1522.0,11735.0,30.0,2024-10-01 03:51:19.304000,0.0,7162.0,0.0,15491.0,3640.0,8064.0,13388.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 01:13:05.834,7104.0,3646.0,1522.0,11774.0,30.0,2024-10-01 03:51:19.304000,0.0,7318.0,0.0,15613.0,3518.0,8226.0,13510.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 01:13:05.834,6789.0,3781.0,1522.0,11845.0,30.0,2024-10-01 03:51:19.304000,0.0,7318.0,0.0,15537.0,3594.0,8221.0,13448.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 01:13:05.834,6288.0,3825.0,1522.0,11926.0,30.0,2024-10-01 03:51:19.304000,0.0,7156.0,0.0,15281.0,3850.0,8047.0,13219.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 01:13:05.834,5537.0,3792.0,1522.0,11648.0,30.0,2024-10-01 03:51:19.304000,0.0,6796.0,0.0,15186.0,3934.0,7684.0,13131.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 01:13:05.834,4028.0,3568.0,1522.0,12243.0,30.0,2024-10-01 03:51:19.304000,0.0,5995.0,0.0,13746.0,5372.0,6841.0,11649.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 01:13:05.834,2087.0,3081.0,1113.0,13783.0,30.0,2024-10-01 03:51:19.304000,0.0,4795.0,0.0,12529.0,8164.0,5589.0,10367.0,21819.0,6567.0,20692.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 01:13:05.834,626.0,2664.0,1055.0,14962.0,30.0,2024-10-01 03:51:19.304000,0.0,3836.0,0.0,10846.0,10344.0,4588.0,8634.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 01:13:05.834,28.0,2452.0,132.0,15591.0,30.0,2024-10-01 03:51:19.304000,0.0,3410.0,0.0,10883.0,11436.0,4124.0,8629.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 01:13:05.834,0.0,2432.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3364.0,0.0,11191.0,11041.0,4066.0,9004.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 01:13:05.834,0.0,2494.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3367.0,0.0,12286.0,9946.0,4099.0,10247.0,22246.0,6567.0,22233.0
