period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,1326.0,2025-08-15,2025-08-15 22:00:00,2025-08-14 22:34:01.497,0.0,2963.0,0.0,14056.0,305.0,2024-10-01 03:51:19.304000,0.0,13650.0,0.0,9994.0,9113.0,4638.0,8668.0,19111.0,8603.0,19107.0
00 - 01,2025-08-16 01:00:00,1917.0,2025-08-16,2025-08-15 23:00:00,2025-08-14 22:34:01.497,0.0,3150.0,0.0,13072.0,30.0,2024-10-01 03:51:19.304000,0.0,3927.0,0.0,11305.0,8263.0,4779.0,9388.0,19690.0,7976.0,19568.0
01 - 02,2025-08-16 02:00:00,1844.0,2025-08-16,2025-08-16 00:00:00,2025-08-14 22:34:01.497,0.0,3134.0,0.0,12556.0,30.0,2024-10-01 03:51:19.304000,0.0,3868.0,0.0,11783.0,7819.0,4707.0,9940.0,19741.0,7925.0,19602.0
02 - 03,2025-08-16 03:00:00,1792.0,2025-08-16,2025-08-16 01:00:00,2025-08-14 22:34:01.497,0.0,2963.0,0.0,12187.0,30.0,2024-10-01 03:51:19.304000,0.0,3685.0,0.0,11974.0,7628.0,4529.0,10181.0,19741.0,7925.0,19602.0
03 - 04,2025-08-16 04:00:00,1781.0,2025-08-16,2025-08-16 02:00:00,2025-08-14 22:34:01.497,0.0,2708.0,0.0,12107.0,30.0,2024-10-01 03:51:19.304000,0.0,3439.0,0.0,11799.0,7803.0,4274.0,10018.0,19741.0,7925.0,19602.0
04 - 05,2025-08-16 05:00:00,1778.0,2025-08-16,2025-08-16 03:00:00,2025-08-14 22:34:01.497,0.0,2526.0,0.0,12088.0,30.0,2024-10-01 03:51:19.304000,0.0,3265.0,0.0,11636.0,7966.0,4092.0,9858.0,19741.0,7925.0,19602.0
05 - 06,2025-08-16 06:00:00,1772.0,2025-08-16,2025-08-16 04:00:00,2025-08-14 22:34:01.497,42.0,2369.0,0.0,12021.0,30.0,2024-10-01 03:51:19.304000,0.0,3130.0,0.0,11565.0,8037.0,3954.0,9793.0,19741.0,7925.0,19602.0
06 - 07,2025-08-16 07:00:00,1942.0,2025-08-16,2025-08-16 05:00:00,2025-08-14 22:34:01.497,658.0,2200.0,923.0,12888.0,30.0,2024-10-01 03:51:19.304000,0.0,3258.0,0.0,11020.0,8792.0,4066.0,9078.0,20874.0,7066.0,19812.0
07 - 08,2025-08-16 08:00:00,2127.0,2025-08-16,2025-08-16 06:00:00,2025-08-14 22:34:01.497,2459.0,1904.0,1055.0,13205.0,30.0,2024-10-01 03:51:19.304000,0.0,3763.0,0.0,10960.0,8598.0,4577.0,8832.0,20752.0,6944.0,19558.0
08 - 09,2025-08-16 09:00:00,2310.0,2025-08-16,2025-08-16 07:00:00,2025-08-14 22:34:01.497,4955.0,1723.0,1055.0,13115.0,30.0,2024-10-01 03:51:19.304000,0.0,4637.0,0.0,11944.0,7584.0,5500.0,9634.0,20722.0,6945.0,19528.0
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 22:34:01.497,7137.0,1819.0,1055.0,13237.0,30.0,2024-10-01 03:51:19.304000,0.0,5616.0,0.0,12801.0,6727.0,6480.0,10348.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 22:34:01.497,8660.0,2022.0,1055.0,13335.0,30.0,2024-10-01 03:51:19.304000,0.0,6443.0,0.0,13550.0,5978.0,7328.0,11071.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 22:34:01.497,9432.0,2284.0,1055.0,12980.0,30.0,2024-10-01 03:51:19.304000,0.0,6997.0,0.0,14508.0,5020.0,7931.0,12035.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 22:34:01.497,9580.0,2579.0,1055.0,12897.0,30.0,2024-10-01 03:51:19.304000,0.0,7334.0,0.0,14951.0,4577.0,8290.0,12478.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 22:34:01.497,9474.0,2828.0,1055.0,12956.0,30.0,2024-10-01 03:51:19.304000,0.0,7530.0,0.0,15095.0,4433.0,8493.0,12623.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 22:34:01.497,9085.0,3023.0,1055.0,13074.0,30.0,2024-10-01 03:51:19.304000,0.0,7558.0,0.0,14998.0,4530.0,8515.0,12539.0,20722.0,6946.0,19528.0
