period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 02:03:25.576,8117.0,400.0,1223.0,14569.0,30.0,2024-10-16 11:22:43.468000,0.0,4809.0,26285.0,10448.0,9005.0,5535.0,7745.0,20676.0,7056.0,19453.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 02:03:25.576,9861.0,318.0,1154.0,13984.0,30.0,2024-10-16 11:22:43.468000,0.0,5434.0,26285.0,11530.0,7733.0,6221.0,8895.0,20676.0,7056.0,19263.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 02:03:25.576,10544.0,327.0,1154.0,13653.0,30.0,2024-10-16 11:22:43.468000,0.0,5713.0,26285.0,12199.0,7091.0,6532.0,9557.0,20676.0,7056.0,19290.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 02:03:25.576,10815.0,342.0,1154.0,13746.0,30.0,2024-10-16 11:22:43.468000,0.0,5850.0,26285.0,12258.0,7039.0,6677.0,9585.0,20676.0,7056.0,19297.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 02:03:25.576,10767.0,349.0,1154.0,13964.0,30.0,2024-10-16 11:22:43.468000,0.0,5842.0,26285.0,12014.0,7283.0,6651.0,9311.0,20676.0,7056.0,19297.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 02:03:25.576,10345.0,361.0,1154.0,13736.0,30.0,2024-10-16 11:22:43.468000,0.0,5659.0,26285.0,12056.0,7241.0,6465.0,9418.0,20676.0,7054.0,19297.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 02:03:25.576,9721.0,381.0,1154.0,14527.0,30.0,2024-10-16 11:22:43.468000,0.0,5460.0,26285.0,11036.0,8278.0,6219.0,8318.0,20676.0,7052.0,19314.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 02:03:25.576,8549.0,433.0,1180.0,14804.0,30.0,2024-10-16 11:22:43.468000,0.0,5035.0,26285.0,10487.0,9010.0,5765.0,7727.0,20676.0,7052.0,19496.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 02:03:25.576,6449.0,548.0,1154.0,15906.0,30.0,2024-10-16 11:22:43.468000,0.0,4343.0,26285.0,8685.0,10848.0,5027.0,5880.0,20688.0,7052.0,19534.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 02:03:25.576,3721.0,770.0,1067.0,17563.0,30.0,2024-10-16 11:22:43.468000,0.0,3489.0,26285.0,7405.0,13355.0,4178.0,4581.0,21828.0,7052.0,20760.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 02:03:25.576,1291.0,1231.0,1055.0,18924.0,30.0,2024-10-16 11:22:43.468000,0.0,2999.0,26285.0,5835.0,15170.0,3724.0,3011.0,22060.0,7052.0,21005.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 02:03:25.576,127.0,1864.0,132.0,19565.0,30.0,2024-10-16 11:22:43.468000,0.0,3168.0,26285.0,6082.0,15649.0,3886.0,3259.0,21862.0,7052.0,21730.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 02:03:25.576,1.0,2460.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3653.0,26285.0,7414.0,14414.0,4429.0,4699.0,21828.0,7052.0,21828.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 02:03:25.576,0.0,2939.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4043.0,0.0,8410.0,12540.0,4748.0,5913.0,20950.0,7052.0,20950.0
