period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 06:03:25.575,7397.0,787.0,1783.0,13979.0,30.0,2024-10-16 11:22:43.468000,0.0,4737.0,26299.0,11267.0,8368.0,5581.0,8687.0,21418.0,6068.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 06:03:25.575,9014.0,881.0,1783.0,13392.0,30.0,2024-10-16 11:22:43.468000,0.0,5460.0,26299.0,12621.0,7014.0,6348.0,10109.0,21418.0,6068.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 06:03:25.575,9509.0,1049.0,1783.0,13240.0,30.0,2024-10-16 11:22:43.468000,0.0,5817.0,26299.0,13110.0,6478.0,6732.0,10580.0,21418.0,6068.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 06:03:25.575,9509.0,1297.0,1783.0,13317.0,30.0,2024-10-16 11:22:43.468000,0.0,6057.0,26299.0,13274.0,6307.0,6980.0,10736.0,21418.0,6068.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 06:03:25.575,9237.0,1573.0,1783.0,13579.0,30.0,2024-10-16 11:22:43.468000,0.0,6218.0,26299.0,13167.0,6414.0,7136.0,10611.0,21418.0,6037.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 06:03:25.575,8554.0,1792.0,1783.0,13955.0,30.0,2024-10-16 11:22:43.468000,0.0,6159.0,26299.0,12708.0,6873.0,7052.0,10153.0,21418.0,6030.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 06:03:25.575,7571.0,1931.0,1783.0,14852.0,30.0,2024-10-16 11:22:43.468000,0.0,5926.0,26299.0,11518.0,8063.0,6760.0,8897.0,21418.0,6030.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 06:03:25.575,6267.0,2076.0,1783.0,15086.0,30.0,2024-10-16 11:22:43.468000,0.0,5533.0,26299.0,10871.0,8710.0,6346.0,8168.0,21418.0,6030.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 06:03:25.575,4367.0,2169.0,1783.0,16617.0,30.0,2024-10-16 11:22:43.468000,0.0,4940.0,26299.0,8776.0,10882.0,5706.0,6008.0,21448.0,6030.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 06:03:25.575,2232.0,2127.0,1375.0,18276.0,30.0,2024-10-16 11:22:43.468000,0.0,4094.0,26299.0,7820.0,13375.0,4871.0,4987.0,22570.0,6029.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 06:03:25.575,735.0,2114.0,1316.0,19102.0,30.0,2024-10-16 11:22:43.468000,0.0,3517.0,26299.0,6784.0,14712.0,4360.0,3953.0,22812.0,6028.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 06:03:25.575,44.0,2131.0,393.0,19490.0,30.0,2024-10-16 11:22:43.468000,0.0,3277.0,26299.0,6854.0,15370.0,4090.0,4022.0,22616.0,6028.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 06:03:25.575,0.0,2135.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3219.0,26299.0,7664.0,14645.0,4010.0,4949.0,22570.0,6028.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 06:03:25.575,0.0,2065.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3096.0,0.0,8188.0,13243.0,3842.0,5693.0,21692.0,6028.0,21431.0
