period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2623.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 04:33:25.570,6697.0,392.0,1783.0,14362.0,30.0,2024-10-16 11:22:43.468000,0.0,4111.0,26295.0,10218.0,9523.0,4809.0,7594.0,21524.0,6050.0,19741.0
10 - 11,2025-08-21 11:00:00,2569.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 04:33:25.570,8290.0,359.0,1783.0,14284.0,30.0,2024-10-16 11:22:43.468000,0.0,4736.0,26295.0,10945.0,8795.0,5459.0,8376.0,21524.0,6050.0,19741.0
11 - 12,2025-08-21 12:00:00,2603.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 04:33:25.570,9068.0,346.0,1783.0,14093.0,30.0,2024-10-16 11:22:43.468000,0.0,5041.0,26295.0,11471.0,8270.0,5792.0,8867.0,21524.0,6050.0,19741.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 04:33:25.570,9276.0,336.0,1783.0,14076.0,30.0,2024-10-16 11:22:43.468000,0.0,5118.0,26295.0,11569.0,8171.0,5874.0,8955.0,21524.0,6050.0,19741.0
13 - 14,2025-08-21 14:00:00,2619.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 04:33:25.570,9010.0,368.0,1783.0,14237.0,30.0,2024-10-16 11:22:43.468000,0.0,5044.0,26295.0,11321.0,8420.0,5787.0,8702.0,21524.0,6050.0,19741.0
14 - 15,2025-08-21 15:00:00,2618.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 04:33:25.570,8036.0,429.0,1783.0,14777.0,30.0,2024-10-16 11:22:43.468000,0.0,4724.0,26295.0,10414.0,9327.0,5420.0,7796.0,21524.0,6050.0,19741.0
15 - 16,2025-08-21 16:00:00,2684.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 04:33:25.570,6915.0,536.0,1783.0,14660.0,30.0,2024-10-16 11:22:43.468000,0.0,4353.0,26295.0,10167.0,9574.0,5057.0,7483.0,21524.0,6050.0,19741.0
16 - 17,2025-08-21 17:00:00,2766.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 04:33:25.570,5540.0,699.0,1783.0,16012.0,30.0,2024-10-16 11:22:43.468000,0.0,3998.0,26295.0,8379.0,11362.0,4620.0,5612.0,21524.0,6050.0,19741.0
17 - 18,2025-08-21 18:00:00,2822.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 04:33:25.570,3556.0,859.0,1783.0,17522.0,30.0,2024-10-16 11:22:43.468000,0.0,3388.0,26295.0,6979.0,13505.0,3987.0,4156.0,22267.0,6050.0,20484.0
18 - 19,2025-08-21 19:00:00,2876.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 04:33:25.570,1787.0,1034.0,1146.0,18899.0,30.0,2024-10-16 11:22:43.468000,0.0,2894.0,26295.0,6122.0,15408.0,3462.0,3246.0,22676.0,6031.0,21530.0
19 - 20,2025-08-21 20:00:00,2867.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 04:33:25.570,593.0,1301.0,1055.0,19499.0,30.0,2024-10-16 11:22:43.468000,0.0,2687.0,26295.0,5722.0,16136.0,3333.0,2856.0,22913.0,6028.0,21858.0
20 - 21,2025-08-21 21:00:00,2867.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 04:33:25.570,31.0,1530.0,132.0,19815.0,30.0,2024-10-16 11:22:43.468000,0.0,2705.0,26295.0,6132.0,16438.0,3347.0,3265.0,22701.0,6028.0,22570.0
21 - 22,2025-08-21 22:00:00,2756.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 04:33:25.570,0.0,1621.0,0.0,19045.0,30.0,2024-10-16 11:22:43.468000,0.0,2738.0,26295.0,6979.0,15655.0,3360.0,4222.0,22633.0,6028.0,22633.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 04:33:25.570,0.0,1699.0,0.0,17182.0,30.0,2024-10-01 03:51:19.304000,0.0,2751.0,0.0,7742.0,13811.0,3341.0,5247.0,21554.0,6028.0,21554.0
