period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 19:23:30.554,9079.0,468.0,560.0,9117.0,-2734.0,2024-10-01 03:51:19.304000,0.0,12183.0,0.0,13354.0,5884.0,5967.0,12021.0,19238.0,8432.0,19238.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 19:23:30.554,10914.0,364.0,593.0,8351.0,-3379.0,2024-10-01 03:51:19.304000,0.0,12603.0,0.0,14127.0,5083.0,6647.0,12802.0,19210.0,8460.0,19210.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 19:23:30.554,11844.0,393.0,593.0,8270.0,-3736.0,2024-10-01 03:51:19.304000,0.0,12865.0,0.0,14261.0,4924.0,7082.0,12936.0,19185.0,8485.0,19185.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 19:23:30.554,12167.0,468.0,593.0,8096.0,-2548.0,2024-10-01 03:51:19.304000,0.0,13078.0,0.0,15800.0,3347.0,7296.0,14475.0,19147.0,8523.0,19147.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 19:23:30.554,11947.0,531.0,593.0,8232.0,-2141.0,2024-10-01 03:51:19.304000,0.0,13047.0,0.0,16016.0,3110.0,7263.0,14690.0,19126.0,8543.0,19126.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 19:23:30.554,11422.0,600.0,593.0,8874.0,-2351.0,2024-10-01 03:51:19.304000,0.0,12886.0,0.0,14991.0,4126.0,7098.0,13634.0,19117.0,8553.0,19117.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 19:23:30.554,10453.0,690.0,593.0,9929.0,-2115.0,2024-10-01 03:51:19.304000,0.0,12567.0,0.0,13823.0,5282.0,6762.0,12409.0,19105.0,8563.0,19105.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 19:23:30.554,8930.0,811.0,558.0,10817.0,-457.0,2024-10-01 03:51:19.304000,0.0,12194.0,0.0,14049.0,5050.0,6224.0,12591.0,19100.0,8568.0,19100.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 19:23:30.554,6629.0,949.0,553.0,12185.0,77.0,2024-10-01 03:51:19.304000,0.0,12069.0,0.0,12471.0,6673.0,5435.0,10981.0,19144.0,8565.0,19144.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 19:23:30.554,3710.0,1139.0,337.0,14037.0,1097.0,2024-10-01 03:51:19.304000,0.0,12873.0,0.0,11214.0,8370.0,4570.0,9704.0,19584.0,8547.0,19584.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 19:23:30.554,1163.0,1479.0,256.0,15707.0,2023.0,2024-10-01 03:51:19.304000,0.0,13548.0,0.0,10157.0,9771.0,3913.0,8625.0,19928.0,8510.0,19928.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 19:23:30.554,118.0,2010.0,214.0,16392.0,2179.0,2024-10-01 03:51:19.304000,0.0,14016.0,0.0,9833.0,10169.0,4044.0,8292.0,20002.0,8470.0,20002.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 19:23:30.554,0.0,2527.0,26.0,16128.0,1735.0,2024-10-01 03:51:19.304000,0.0,14167.0,0.0,10106.0,9926.0,4468.0,8595.0,20032.0,8442.0,20032.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 19:23:30.554,0.0,2928.0,0.0,15190.0,1107.0,2024-10-01 03:51:19.304000,0.0,13889.0,0.0,10409.0,9275.0,4808.0,8982.0,19684.0,8419.0,19684.0
