period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 13:03:36.444,9715.0,436.0,2765.0,13456.0,30.0,2024-10-16 11:22:43.468000,0.0,5474.0,26300.0,10904.0,7111.0,6315.0,8360.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 13:03:36.444,9914.0,572.0,2765.0,13680.0,30.0,2024-10-16 11:22:43.468000,0.0,5697.0,26300.0,10904.0,7111.0,6539.0,8305.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 13:03:36.444,9717.0,754.0,2765.0,13775.0,30.0,2024-10-16 11:22:43.468000,0.0,5792.0,26300.0,10904.0,7111.0,6634.0,8289.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 13:03:36.444,9061.0,890.0,2765.0,13621.0,30.0,2024-10-16 11:22:43.468000,0.0,5638.0,26300.0,10904.0,7111.0,6480.0,8319.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 13:03:36.444,8192.0,923.0,2765.0,13672.0,30.0,2024-10-16 11:22:43.468000,0.0,5309.0,26300.0,10503.0,7512.0,6130.0,7876.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 13:03:36.444,6905.0,895.0,2765.0,14573.0,30.0,2024-10-16 11:22:43.468000,0.0,4789.0,26300.0,9013.0,9002.0,5540.0,6360.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 13:03:36.444,4987.0,778.0,2454.0,15692.0,30.0,2024-10-16 11:22:43.468000,0.0,3935.0,26300.0,7583.0,11017.0,4646.0,4924.0,21042.0,7208.0,18600.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 13:03:36.444,2899.0,641.0,1223.0,17280.0,30.0,2024-10-16 11:22:43.468000,0.0,3029.0,26300.0,7117.0,13492.0,3757.0,4399.0,21833.0,7207.0,20610.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 13:03:36.444,1158.0,605.0,1055.0,18505.0,30.0,2024-10-16 11:22:43.468000,0.0,2348.0,26300.0,5559.0,15394.0,3081.0,2806.0,22009.0,7206.0,20954.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 13:03:36.444,176.0,615.0,132.0,19061.0,30.0,2024-10-16 11:22:43.468000,0.0,1969.0,26300.0,5658.0,16363.0,2669.0,2904.0,22152.0,7206.0,22020.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 13:03:36.444,2.0,592.0,0.0,18677.0,30.0,2024-10-16 11:22:43.468000,0.0,1869.0,26300.0,5842.0,16078.0,2569.0,3156.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 13:03:36.444,0.0,609.0,0.0,17022.0,30.0,2024-10-01 03:51:19.304000,0.0,1791.0,0.0,7027.0,14555.0,2438.0,4572.0,21582.0,7206.0,21582.0
