period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2558.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 14:14:10.653,8120.0,379.0,1223.0,13601.0,30.0,2024-10-16 11:22:43.468000,0.0,4741.0,26285.0,10941.0,8054.0,5517.0,8383.0,20218.0,7410.0,18995.0
10 - 11,2025-08-13 11:00:00,2528.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 14:14:10.653,9847.0,314.0,1154.0,13229.0,30.0,2024-10-16 11:22:43.468000,0.0,5373.0,26285.0,11787.0,7018.0,6181.0,9259.0,20218.0,7410.0,18805.0
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 14:14:10.653,10550.0,343.0,1154.0,13172.0,30.0,2024-10-16 11:22:43.468000,0.0,5696.0,26285.0,12219.0,6612.0,6529.0,9644.0,20218.0,7410.0,18832.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 14:14:10.653,10826.0,372.0,1154.0,13070.0,30.0,2024-10-16 11:22:43.468000,0.0,5834.0,26285.0,12481.0,6358.0,6681.0,9901.0,20218.0,7410.0,18839.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 14:14:10.653,10729.0,374.0,1154.0,13147.0,30.0,2024-10-16 11:22:43.468000,0.0,5799.0,26285.0,12362.0,6477.0,6640.0,9776.0,20218.0,7410.0,18839.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 14:14:10.653,10258.0,377.0,1154.0,13389.0,30.0,2024-10-16 11:22:43.468000,0.0,5615.0,26285.0,11914.0,6925.0,6433.0,9331.0,20218.0,7408.0,18839.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 14:14:10.653,9647.0,393.0,1154.0,14117.0,30.0,2024-10-16 11:22:43.468000,0.0,5412.0,26285.0,10951.0,7904.0,6182.0,8297.0,20218.0,7406.0,18856.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 14:14:10.653,8525.0,431.0,1180.0,14322.0,30.0,2024-10-16 11:22:43.468000,0.0,5015.0,26285.0,10540.0,8498.0,5794.0,7839.0,20218.0,7406.0,19038.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 14:14:10.653,6498.0,508.0,1154.0,15299.0,30.0,2024-10-16 11:22:43.468000,0.0,4319.0,26285.0,8862.0,10202.0,5067.0,6137.0,20218.0,7406.0,19064.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 14:14:10.653,3708.0,703.0,1067.0,16942.0,30.0,2024-10-16 11:22:43.468000,0.0,3399.0,26285.0,7521.0,12781.0,4130.0,4785.0,21370.0,7406.0,20302.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 14:14:10.653,1216.0,1136.0,1055.0,18376.0,30.0,2024-10-16 11:22:43.468000,0.0,2851.0,26285.0,5809.0,14738.0,3607.0,3067.0,21602.0,7406.0,20547.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 14:14:10.653,136.0,1751.0,132.0,19024.0,30.0,2024-10-16 11:22:43.468000,0.0,3036.0,26285.0,6062.0,15210.0,3783.0,3314.0,21404.0,7406.0,21272.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 14:14:10.653,2.0,2321.0,0.0,18507.0,30.0,2024-10-16 11:22:43.468000,0.0,3482.0,26285.0,7136.0,14233.0,4243.0,4472.0,21370.0,7406.0,21370.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 14:14:10.653,0.0,2812.0,0.0,17001.0,30.0,2024-10-01 03:51:19.304000,0.0,3885.0,0.0,8090.0,12402.0,4569.0,5636.0,20492.0,7406.0,20492.0
