period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 08:33:30.642,8217.0,527.0,1055.0,9960.0,30.0,2024-10-01 03:51:19.304000,0.0,4630.0,0.0,15101.0,4325.0,5605.0,13768.0,20481.0,7192.0,19426.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 08:33:30.642,10018.0,415.0,1055.0,9664.0,30.0,2024-10-01 03:51:19.304000,0.0,5259.0,0.0,16039.0,3362.0,6272.0,14714.0,20455.0,7223.0,19400.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 08:33:30.642,10896.0,436.0,1055.0,9172.0,30.0,2024-10-01 03:51:19.304000,0.0,5621.0,0.0,16920.0,2461.0,6681.0,15595.0,20436.0,7247.0,19381.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 08:33:30.642,11247.0,501.0,1055.0,8995.0,30.0,2024-10-01 03:51:19.304000,0.0,5820.0,0.0,17287.0,2066.0,6899.0,15962.0,20408.0,7285.0,19353.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 08:33:30.642,11183.0,566.0,1055.0,9023.0,30.0,2024-10-01 03:51:19.304000,0.0,5857.0,0.0,17277.0,2056.0,6937.0,15951.0,20388.0,7305.0,19333.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 08:33:30.642,10622.0,634.0,1055.0,9686.0,30.0,2024-10-01 03:51:19.304000,0.0,5718.0,0.0,16424.0,2900.0,6756.0,15067.0,20379.0,7315.0,19324.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 08:33:30.642,9643.0,712.0,1055.0,10738.0,30.0,2024-10-01 03:51:19.304000,0.0,5436.0,0.0,15007.0,4305.0,6403.0,13593.0,20367.0,7325.0,19312.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 08:33:30.642,8170.0,826.0,1055.0,11296.0,30.0,2024-10-01 03:51:19.304000,0.0,4957.0,0.0,13915.0,5392.0,5874.0,12457.0,20362.0,7330.0,19307.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 08:33:30.642,6000.0,952.0,1055.0,12543.0,30.0,2024-10-01 03:51:19.304000,0.0,4240.0,0.0,12040.0,7417.0,5096.0,10550.0,20512.0,7327.0,19457.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 08:33:30.642,3335.0,1197.0,1055.0,14252.0,30.0,2024-10-01 03:51:19.304000,0.0,3455.0,0.0,10571.0,9899.0,4323.0,9061.0,21525.0,7316.0,20470.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 08:33:30.642,1044.0,1588.0,1055.0,15778.0,30.0,2024-10-01 03:51:19.304000,0.0,2961.0,0.0,8795.0,11940.0,3808.0,7263.0,21790.0,7288.0,20735.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 08:33:30.642,108.0,2071.0,132.0,16403.0,30.0,2024-10-01 03:51:19.304000,0.0,3082.0,0.0,9035.0,12438.0,3935.0,7494.0,21605.0,7250.0,21473.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 08:33:30.642,1.0,2502.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3435.0,0.0,9797.0,11808.0,4294.0,8286.0,21605.0,7222.0,21605.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 08:33:30.642,0.0,2915.0,0.0,15195.0,30.0,2024-10-01 03:51:19.304000,0.0,3797.0,0.0,10688.0,10508.0,4657.0,9261.0,21196.0,7199.0,21196.0
