period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 17:03:40.847,8144.0,1021.0,1055.0,9082.0,-2115.0,2024-10-01 03:51:19.304000,210.0,12145.0,0.0,14597.0,5096.0,6101.0,13264.0,19693.0,7975.0,19693.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 17:03:40.847,9445.0,1328.0,1055.0,8713.0,-3746.0,2024-10-01 03:51:19.304000,210.0,12902.0,0.0,14177.0,5499.0,6961.0,12830.0,19676.0,7991.0,19676.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 17:03:40.847,9750.0,1632.0,1055.0,8917.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13183.0,0.0,15050.0,4604.0,7400.0,13703.0,19654.0,8014.0,19654.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 17:03:40.847,9772.0,1910.0,1055.0,8880.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13471.0,0.0,15921.0,3699.0,7688.0,14574.0,19620.0,8047.0,19620.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 17:03:40.847,9551.0,2132.0,1055.0,8953.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13595.0,0.0,16052.0,3548.0,7812.0,14705.0,19600.0,8067.0,19600.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 17:03:40.847,9052.0,2340.0,1055.0,9188.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13582.0,0.0,16230.0,3361.0,7799.0,14883.0,19591.0,8077.0,19591.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 17:03:40.847,8373.0,2523.0,1055.0,9470.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13664.0,0.0,15213.0,4370.0,7683.0,13866.0,19583.0,8085.0,19583.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 17:03:40.847,7384.0,2667.0,1055.0,9902.0,-2098.0,2024-10-01 03:51:19.304000,210.0,13515.0,0.0,14968.0,4611.0,7389.0,13599.0,19579.0,8089.0,19579.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 17:03:40.847,5601.0,2735.0,1055.0,11220.0,-552.0,2024-10-01 03:51:19.304000,210.0,13186.0,0.0,14558.0,5073.0,6698.0,13138.0,19632.0,8077.0,19632.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 17:03:40.847,3127.0,2588.0,1055.0,13147.0,70.0,2024-10-01 03:51:19.304000,210.0,13302.0,0.0,12605.0,7420.0,5657.0,11133.0,20024.0,8061.0,20024.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 17:03:40.847,988.0,2313.0,1055.0,14769.0,1312.0,2024-10-01 03:51:19.304000,210.0,13712.0,0.0,11488.0,8920.0,4537.0,9977.0,20408.0,8032.0,20408.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 17:03:40.847,76.0,2172.0,132.0,15492.0,1742.0,2024-10-01 03:51:19.304000,210.0,13830.0,0.0,10784.0,9695.0,4055.0,9258.0,20479.0,7994.0,20479.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 17:03:40.847,1.0,2125.0,0.0,15160.0,1696.0,2024-10-01 03:51:19.304000,210.0,13515.0,0.0,10986.0,9513.0,3951.0,9504.0,20499.0,7975.0,20499.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 17:03:40.847,0.0,2066.0,0.0,14279.0,1072.0,2024-10-01 03:51:19.304000,210.0,13192.0,0.0,10950.0,9360.0,3846.0,9562.0,20310.0,7945.0,20310.0
