period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,1481.0,2025-08-14,2025-08-14 22:00:00,2025-08-13 09:53:00.994,0.0,3793.0,0.0,15937.0,55.0,2024-10-01 03:51:19.304000,0.0,4758.0,0.0,8348.0,10398.0,5485.0,6867.0,18745.0,8518.0,18745.0
00 - 01,2025-08-15 01:00:00,2038.0,2025-08-15,2025-08-14 23:00:00,2025-08-13 09:53:00.994,0.0,3927.0,0.0,14039.0,30.0,2024-10-01 03:51:19.304000,0.0,4750.0,0.0,12275.0,8465.0,5544.0,10237.0,20740.0,7141.0,20740.0
01 - 02,2025-08-15 02:00:00,1902.0,2025-08-15,2025-08-15 00:00:00,2025-08-13 09:43:10.992,0.0,3839.0,0.0,13064.0,30.0,2024-10-01 03:51:19.304000,0.0,4626.0,0.0,13142.0,7589.0,5445.0,11240.0,20731.0,6893.0,20731.0
02 - 03,2025-08-15 03:00:00,1853.0,2025-08-15,2025-08-15 01:00:00,2025-08-13 09:43:10.992,0.0,3573.0,0.0,12714.0,30.0,2024-10-01 03:51:19.304000,0.0,4356.0,0.0,13227.0,7505.0,5179.0,11374.0,20731.0,6893.0,20731.0
03 - 04,2025-08-15 04:00:00,1836.0,2025-08-15,2025-08-15 02:00:00,2025-08-13 09:43:10.992,0.0,3277.0,0.0,12595.0,30.0,2024-10-01 03:51:19.304000,0.0,4068.0,0.0,13049.0,7682.0,4883.0,11213.0,20731.0,6893.0,20731.0
04 - 05,2025-08-15 05:00:00,1809.0,2025-08-15,2025-08-15 03:00:00,2025-08-13 09:43:10.992,0.0,2969.0,0.0,12401.0,30.0,2024-10-01 03:51:19.304000,0.0,3766.0,0.0,12933.0,7798.0,4573.0,11124.0,20731.0,6893.0,20731.0
05 - 06,2025-08-15 06:00:00,1743.0,2025-08-15,2025-08-15 04:00:00,2025-08-13 09:43:10.992,44.0,2597.0,0.0,11908.0,30.0,2024-10-01 03:51:19.304000,0.0,3405.0,0.0,13072.0,7659.0,4219.0,11329.0,20731.0,6893.0,20731.0
06 - 07,2025-08-15 07:00:00,1766.0,2025-08-15,2025-08-15 05:00:00,2025-08-13 09:53:00.994,758.0,2120.0,923.0,11670.0,30.0,2024-10-01 03:51:19.304000,0.0,3236.0,0.0,12275.0,7580.0,4060.0,10509.0,20778.0,6893.0,19855.0
07 - 08,2025-08-15 08:00:00,1879.0,2025-08-15,2025-08-15 06:00:00,2025-08-13 09:53:00.994,2804.0,1581.0,1055.0,11330.0,30.0,2024-10-01 03:51:19.304000,0.0,3557.0,0.0,12784.0,6892.0,4408.0,10905.0,20731.0,6893.0,19676.0
08 - 09,2025-08-15 09:00:00,2004.0,2025-08-15,2025-08-15 07:00:00,2025-08-13 09:53:00.994,5613.0,1001.0,1055.0,10918.0,30.0,2024-10-01 03:51:19.304000,0.0,4159.0,0.0,13849.0,5827.0,5061.0,11845.0,20731.0,6896.0,19676.0
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 09:53:00.994,8197.0,646.0,1055.0,10079.0,30.0,2024-10-01 03:51:19.304000,0.0,4851.0,0.0,15437.0,4239.0,5811.0,13367.0,20731.0,6897.0,19676.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 09:53:00.994,9957.0,552.0,1055.0,9832.0,30.0,2024-10-01 03:51:19.304000,0.0,5482.0,0.0,16350.0,3326.0,6476.0,14289.0,20731.0,6897.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 09:53:00.994,10708.0,579.0,1055.0,9412.0,30.0,2024-10-01 03:51:19.304000,0.0,5800.0,0.0,17127.0,2549.0,6833.0,15066.0,20731.0,6897.0,19676.0
