period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 01:33:35.815,7433.0,859.0,1783.0,13960.0,30.0,2024-10-16 11:22:43.468000,210.0,4822.0,26299.0,11375.0,8260.0,5671.0,8795.0,21418.0,6247.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 01:33:35.815,8991.0,992.0,1783.0,13406.0,30.0,2024-10-16 11:22:43.468000,210.0,5558.0,26299.0,12709.0,6926.0,6450.0,10197.0,21418.0,6247.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 01:33:35.815,9466.0,1160.0,1783.0,13265.0,30.0,2024-10-16 11:22:43.468000,210.0,5907.0,26299.0,13178.0,6410.0,6825.0,10648.0,21418.0,6247.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 01:33:35.815,9494.0,1366.0,1783.0,13312.0,30.0,2024-10-16 11:22:43.468000,210.0,6117.0,26299.0,13343.0,6238.0,7044.0,10805.0,21418.0,6247.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 01:33:35.815,9397.0,1623.0,1783.0,13506.0,30.0,2024-10-16 11:22:43.468000,210.0,6330.0,26299.0,13363.0,6218.0,7258.0,10806.0,21418.0,6216.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 01:33:35.815,8745.0,1841.0,1783.0,13848.0,30.0,2024-10-16 11:22:43.468000,210.0,6280.0,26299.0,12948.0,6633.0,7185.0,10393.0,21418.0,6209.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 01:33:35.815,7744.0,1987.0,1783.0,14755.0,30.0,2024-10-16 11:22:43.468000,210.0,6046.0,26299.0,11747.0,7834.0,6892.0,9127.0,21418.0,6209.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 01:33:35.815,6474.0,2085.0,1783.0,15252.0,30.0,2024-10-16 11:22:43.468000,210.0,5636.0,26299.0,10805.0,8776.0,6446.0,8102.0,21418.0,6209.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 01:33:35.815,4481.0,2096.0,1783.0,16554.0,30.0,2024-10-16 11:22:43.468000,210.0,4915.0,26299.0,8817.0,10841.0,5683.0,6049.0,21448.0,6209.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 01:33:35.815,2355.0,2033.0,1375.0,18208.0,30.0,2024-10-16 11:22:43.468000,210.0,4053.0,26299.0,7850.0,13346.0,4832.0,5016.0,22570.0,6208.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 01:33:35.815,813.0,2074.0,1316.0,19058.0,30.0,2024-10-16 11:22:43.468000,210.0,3510.0,26299.0,6823.0,14674.0,4354.0,3991.0,22812.0,6207.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 01:33:35.815,42.0,2120.0,393.0,19491.0,30.0,2024-10-16 11:22:43.468000,210.0,3266.0,26299.0,6841.0,15382.0,4078.0,4009.0,22616.0,6207.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 01:33:35.815,0.0,2095.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,210.0,3181.0,26299.0,7624.0,14685.0,3969.0,4908.0,22570.0,6207.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 01:33:35.815,0.0,2111.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,210.0,3140.0,0.0,8234.0,13197.0,3888.0,5739.0,21692.0,6207.0,21431.0
