period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 13:53:25.566,7101.0,1126.0,1055.0,10546.0,30.0,2024-10-01 03:51:19.304000,210.0,4800.0,0.0,14956.0,4769.0,5747.0,12883.0,20780.0,6887.0,19725.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 13:53:25.566,8371.0,1493.0,1055.0,10758.0,30.0,2024-10-01 03:51:19.304000,210.0,5687.0,0.0,15651.0,4074.0,6653.0,13555.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 13:53:25.566,8801.0,1822.0,1055.0,10638.0,30.0,2024-10-01 03:51:19.304000,210.0,6173.0,0.0,16289.0,3436.0,7172.0,14194.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 13:53:25.566,8806.0,2090.0,1055.0,10639.0,30.0,2024-10-01 03:51:19.304000,210.0,6430.0,0.0,16560.0,3166.0,7443.0,14464.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 13:53:25.566,8570.0,2352.0,1055.0,10789.0,30.0,2024-10-01 03:51:19.304000,210.0,6587.0,0.0,16567.0,3158.0,7601.0,14471.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 13:53:25.566,8092.0,2604.0,1055.0,11034.0,30.0,2024-10-01 03:51:19.304000,210.0,6638.0,0.0,16362.0,3364.0,7640.0,14266.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 13:53:25.566,7384.0,2787.0,1055.0,11431.0,30.0,2024-10-01 03:51:19.304000,210.0,6536.0,0.0,15836.0,3889.0,7512.0,13740.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 13:53:25.566,6381.0,2900.0,1055.0,11427.0,30.0,2024-10-01 03:51:19.304000,210.0,6221.0,0.0,15510.0,4215.0,7181.0,13380.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 13:53:25.566,4794.0,2885.0,1055.0,12621.0,30.0,2024-10-01 03:51:19.304000,210.0,5609.0,0.0,13616.0,6098.0,6493.0,11408.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 13:53:25.566,2708.0,2696.0,1055.0,14242.0,30.0,2024-10-01 03:51:19.304000,210.0,4705.0,0.0,11362.0,8640.0,5573.0,9072.0,21070.0,6886.0,20002.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 13:53:25.566,884.0,2475.0,1055.0,15681.0,30.0,2024-10-01 03:51:19.304000,210.0,3785.0,0.0,9865.0,10999.0,4652.0,7515.0,21932.0,6885.0,20864.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 13:53:25.566,68.0,2329.0,132.0,16306.0,30.0,2024-10-01 03:51:19.304000,210.0,3336.0,0.0,9950.0,12068.0,4208.0,7575.0,22162.0,6885.0,22017.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 13:53:25.566,1.0,2211.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,3184.0,0.0,10136.0,11783.0,4037.0,7831.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 13:53:25.566,0.0,2097.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,3026.0,0.0,11013.0,10906.0,3877.0,8854.0,21932.0,6885.0,21919.0
