period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 08:23:30.745,10717.0,116.0,1154.0,12680.0,30.0,2024-10-16 11:22:43.468000,0.0,5532.0,26285.0,12756.0,6263.0,6387.0,11086.0,20288.0,7486.0,19019.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 08:23:30.745,10921.0,134.0,1154.0,12604.0,30.0,2024-10-16 11:22:43.468000,0.0,5629.0,26285.0,12923.0,6081.0,6494.0,11238.0,20273.0,7414.0,19004.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 08:23:30.745,10827.0,143.0,1154.0,12693.0,30.0,2024-10-16 11:22:43.468000,0.0,5603.0,26285.0,12794.0,6201.0,6462.0,11105.0,20264.0,7410.0,18995.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 08:23:30.745,10369.0,150.0,1154.0,12698.0,30.0,2024-10-16 11:22:43.468000,0.0,5417.0,26285.0,12584.0,6402.0,6266.0,10915.0,20255.0,7417.0,18986.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 08:23:30.745,9598.0,156.0,1154.0,13383.0,30.0,2024-10-16 11:22:43.468000,0.0,5137.0,26285.0,11563.0,7415.0,5938.0,9858.0,20247.0,7423.0,18978.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 08:23:30.745,8388.0,157.0,1164.0,13627.0,30.0,2024-10-16 11:22:43.468000,0.0,4645.0,26285.0,10864.0,8183.0,5415.0,9130.0,20246.0,7424.0,19046.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 08:23:30.745,6332.0,158.0,1159.0,14808.0,30.0,2024-10-16 11:22:43.468000,0.0,3873.0,26285.0,8906.0,10181.0,4597.0,7141.0,20246.0,7424.0,19088.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 08:23:30.745,3568.0,181.0,1154.0,16768.0,30.0,2024-10-16 11:22:43.468000,0.0,2840.0,26285.0,7069.0,13179.0,3559.0,5291.0,21402.0,7420.0,20248.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 08:23:30.745,1192.0,285.0,1154.0,18193.0,30.0,2024-10-16 11:22:43.468000,0.0,2038.0,26285.0,5124.0,15387.0,2776.0,3344.0,21666.0,7399.0,20512.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 08:23:30.745,129.0,479.0,231.0,18845.0,30.0,2024-10-16 11:22:43.468000,0.0,1828.0,26285.0,4958.0,16288.0,2527.0,3173.0,21477.0,7376.0,21246.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 08:23:30.745,2.0,720.0,99.0,18411.0,30.0,2024-10-16 11:22:43.468000,0.0,2003.0,26285.0,5731.0,15625.0,2756.0,4007.0,21456.0,7366.0,21357.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 08:23:30.745,0.0,941.0,99.0,16874.0,30.0,2024-10-01 03:51:19.304000,0.0,2119.0,0.0,6908.0,14050.0,2794.0,5325.0,21057.0,7338.0,20958.0
