period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2508.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 00:53:25.705,6189.0,650.0,2644.0,14165.0,2.0,2024-10-16 11:22:43.468000,0.0,4223.0,26300.0,8595.0,9209.0,4953.0,6087.0,20421.0,7593.0,17805.0
10 - 11,2025-08-08 11:00:00,2617.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 00:53:25.705,7553.0,560.0,2644.0,13102.0,2.0,2024-10-16 11:22:43.468000,0.0,4647.0,26300.0,10139.0,7666.0,5433.0,7522.0,20421.0,7593.0,17805.0
11 - 12,2025-08-08 12:00:00,2748.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 00:53:25.705,8260.0,695.0,2644.0,13343.0,-18.0,2024-10-16 11:22:43.468000,0.0,5082.0,26300.0,10318.0,7487.0,5873.0,7570.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2867.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 00:53:25.705,8606.0,924.0,2644.0,13680.0,-63.0,2024-10-16 11:22:43.468000,0.0,5463.0,26300.0,10318.0,7487.0,6255.0,7451.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2938.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 00:53:25.705,8595.0,1190.0,2644.0,13944.0,-63.0,2024-10-16 11:22:43.468000,0.0,5726.0,26300.0,10318.0,7487.0,6520.0,7380.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2922.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 00:53:25.705,8148.0,1374.0,2644.0,13894.0,-100.0,2024-10-16 11:22:43.468000,0.0,5711.0,26300.0,10318.0,7487.0,6506.0,7396.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2896.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 00:53:25.705,7511.0,1476.0,2644.0,14054.0,-50.0,2024-10-16 11:22:43.468000,0.0,5550.0,26300.0,10037.0,7768.0,6336.0,7141.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2817.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 00:53:25.705,6665.0,1488.0,2644.0,14708.0,-45.0,2024-10-16 11:22:43.468000,0.0,5242.0,26300.0,9034.0,8771.0,5981.0,6217.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,1983.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 00:53:25.705,5160.0,1302.0,2453.0,15596.0,-304.0,2024-10-16 11:22:43.468000,0.0,4531.0,26300.0,7342.0,10654.0,5246.0,5359.0,20421.0,7626.0,17996.0
18 - 19,2025-08-08 19:00:00,1921.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 00:53:25.705,3123.0,949.0,1223.0,17155.0,-270.0,2024-10-16 11:22:43.468000,0.0,3437.0,26300.0,6656.0,13286.0,4139.0,4735.0,21165.0,7625.0,19943.0
19 - 20,2025-08-08 20:00:00,1883.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 00:53:25.705,1238.0,731.0,1055.0,18461.0,30.0,2024-10-16 11:22:43.468000,0.0,2504.0,26300.0,5416.0,15178.0,3252.0,3533.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,1868.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 00:53:25.705,183.0,666.0,132.0,19058.0,30.0,2024-10-16 11:22:43.468000,0.0,2025.0,26300.0,5393.0,16290.0,2738.0,3525.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2012.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 00:53:25.705,3.0,614.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1893.0,26300.0,5545.0,16028.0,2603.0,3533.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,1914.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 00:53:25.705,0.0,590.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1764.0,0.0,6980.0,14573.0,2456.0,5066.0,21553.0,7624.0,21553.0
