period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 00:13:25.802,9324.0,1518.0,2680.0,15166.0,30.0,2024-10-16 11:22:43.468000,0.0,6413.0,26244.0,11138.0,7957.0,7179.0,8386.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 00:13:25.802,8986.0,1521.0,2680.0,15191.0,30.0,2024-10-16 11:22:43.468000,0.0,6276.0,26244.0,10967.0,8128.0,7033.0,8232.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 00:13:25.802,8392.0,1480.0,2680.0,15012.0,30.0,2024-10-16 11:22:43.468000,0.0,5979.0,26244.0,10843.0,8251.0,6731.0,8134.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 00:13:25.802,7724.0,1410.0,2680.0,14820.0,30.0,2024-10-16 11:22:43.468000,0.0,5624.0,26244.0,10656.0,8422.0,6369.0,7904.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 00:13:25.802,6739.0,1312.0,2557.0,15584.0,30.0,2024-10-16 11:22:43.468000,0.0,5159.0,26244.0,9485.0,9713.0,5841.0,6703.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 00:13:25.802,5249.0,1172.0,2557.0,16619.0,30.0,2024-10-16 11:22:43.468000,0.0,4479.0,26244.0,8035.0,11438.0,5151.0,5225.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 00:13:25.802,3291.0,1003.0,1248.0,18032.0,30.0,2024-10-16 11:22:43.468000,0.0,3574.0,26244.0,7738.0,13758.0,4244.0,4883.0,22763.0,6089.0,21496.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 00:13:25.802,1360.0,899.0,1055.0,19251.0,30.0,2024-10-16 11:22:43.468000,0.0,2722.0,26244.0,6307.0,15837.0,3383.0,3432.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 00:13:25.802,280.0,906.0,132.0,19649.0,30.0,2024-10-16 11:22:43.468000,0.0,2305.0,26244.0,6246.0,16695.0,2924.0,3401.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 00:13:25.802,4.0,958.0,0.0,19078.0,30.0,2024-10-16 11:22:43.468000,0.0,2216.0,26244.0,6773.0,16197.0,2851.0,4029.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 00:13:25.802,0.0,1060.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2270.0,0.0,7434.0,14805.0,2871.0,4882.0,22239.0,6069.0,22239.0
