period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-28 00:00:00,1302.0,2025-07-27,2025-07-27 22:00:00,2025-07-26 14:23:20.665,0.0,1824.0,0.0,14081.0,905.0,2024-10-01 03:51:19.304000,0.0,2773.0,0.0,9399.0,9622.0,3554.0,8097.0,19038.0,8815.0,19022.0
00 - 01,2025-07-28 01:00:00,1908.0,2025-07-28,2025-07-27 23:00:00,2025-07-26 14:23:20.665,0.0,1978.0,186.0,13214.0,75.0,2024-10-01 03:51:19.304000,0.0,2885.0,0.0,10248.0,9524.0,3615.0,8341.0,19774.0,8084.0,19772.0
01 - 02,2025-07-28 02:00:00,1844.0,2025-07-28,2025-07-28 00:00:00,2025-07-26 14:23:20.665,0.0,2131.0,0.0,13223.0,75.0,2024-10-01 03:51:19.304000,0.0,3025.0,0.0,10248.0,9396.0,3752.0,8405.0,19644.0,8219.0,19644.0
02 - 03,2025-07-28 03:00:00,1806.0,2025-07-28,2025-07-28 01:00:00,2025-07-26 14:23:20.665,0.0,2290.0,0.0,13346.0,75.0,2024-10-01 03:51:19.304000,0.0,3167.0,0.0,10248.0,9396.0,3875.0,8442.0,19644.0,8219.0,19644.0
03 - 04,2025-07-28 04:00:00,1805.0,2025-07-28,2025-07-28 02:00:00,2025-07-26 14:23:20.665,0.0,2500.0,0.0,13534.0,57.0,2024-10-01 03:51:19.304000,0.0,3375.0,0.0,10248.0,9396.0,4080.0,8443.0,19644.0,8219.0,19644.0
04 - 05,2025-07-28 05:00:00,1817.0,2025-07-28,2025-07-28 03:00:00,2025-07-26 14:23:20.665,1.0,2756.0,0.0,13644.0,-13.0,2024-10-01 03:51:19.304000,0.0,3627.0,0.0,10324.0,9320.0,4337.0,8507.0,19644.0,8219.0,19644.0
05 - 06,2025-07-28 06:00:00,1945.0,2025-07-28,2025-07-28 04:00:00,2025-07-26 14:23:20.665,106.0,2988.0,0.0,13930.0,-85.0,2024-10-01 03:51:19.304000,0.0,3910.0,0.0,10248.0,9396.0,4619.0,8304.0,19644.0,8219.0,19644.0
06 - 07,2025-07-28 07:00:00,2328.0,2025-07-28,2025-07-28 05:00:00,2025-07-26 14:23:20.665,463.0,3125.0,923.0,15744.0,-82.0,2024-10-01 03:51:19.304000,0.0,4246.0,0.0,8589.0,10893.0,4933.0,6261.0,20404.0,8219.0,19481.0
07 - 08,2025-07-28 08:00:00,2593.0,2025-07-28,2025-07-28 06:00:00,2025-07-26 14:23:20.665,1139.0,3200.0,1744.0,17310.0,-35.0,2024-10-16 11:22:43.468000,0.0,4645.0,26244.0,7847.0,12035.0,5310.0,5254.0,21625.0,7633.0,19882.0
08 - 09,2025-07-28 09:00:00,2673.0,2025-07-28,2025-07-28 07:00:00,2025-07-26 14:23:20.665,2068.0,3402.0,1842.0,17438.0,45.0,2024-10-16 11:22:43.468000,0.0,5229.0,26244.0,8309.0,11477.0,5915.0,5636.0,21629.0,7581.0,19787.0
