period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 08:43:20.651,7419.0,1075.0,1055.0,10367.0,30.0,2024-10-01 03:51:19.304000,210.0,4876.0,0.0,14589.0,4502.0,5836.0,13256.0,20146.0,7522.0,19091.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 08:43:20.651,8629.0,1471.0,1055.0,10610.0,30.0,2024-10-01 03:51:19.304000,210.0,5764.0,0.0,15243.0,3836.0,6744.0,13896.0,20134.0,7534.0,19079.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 08:43:20.651,8970.0,1806.0,1055.0,10540.0,30.0,2024-10-01 03:51:19.304000,210.0,6223.0,0.0,15778.0,3279.0,7231.0,14431.0,20112.0,7556.0,19057.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 08:43:20.651,8965.0,2044.0,1055.0,10546.0,30.0,2024-10-01 03:51:19.304000,210.0,6447.0,0.0,15974.0,3049.0,7467.0,14627.0,20078.0,7589.0,19023.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 08:43:20.651,8795.0,2267.0,1055.0,10660.0,30.0,2024-10-01 03:51:19.304000,210.0,6593.0,0.0,15993.0,3015.0,7615.0,14646.0,20063.0,7605.0,19008.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 08:43:20.651,8385.0,2500.0,1055.0,10867.0,30.0,2024-10-01 03:51:19.304000,210.0,6652.0,0.0,15827.0,3172.0,7665.0,14480.0,20054.0,7614.0,18999.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 08:43:20.651,7708.0,2705.0,1055.0,11246.0,30.0,2024-10-01 03:51:19.304000,210.0,6583.0,0.0,15347.0,3644.0,7572.0,14000.0,20046.0,7622.0,18991.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 08:43:20.651,6707.0,2830.0,1055.0,11241.0,30.0,2024-10-01 03:51:19.304000,210.0,6280.0,0.0,15031.0,3956.0,7255.0,13662.0,20042.0,7626.0,18987.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 08:43:20.651,5166.0,2894.0,1055.0,12441.0,30.0,2024-10-01 03:51:19.304000,210.0,5761.0,0.0,13242.0,5745.0,6665.0,11822.0,20053.0,7614.0,18987.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 08:43:20.651,2886.0,2705.0,1055.0,14126.0,30.0,2024-10-01 03:51:19.304000,210.0,4777.0,0.0,10843.0,8427.0,5668.0,9371.0,20338.0,7602.0,19270.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 08:43:20.651,914.0,2390.0,1055.0,15660.0,30.0,2024-10-01 03:51:19.304000,210.0,3714.0,0.0,9118.0,11049.0,4582.0,7607.0,21235.0,7583.0,20166.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 08:43:20.651,81.0,2216.0,132.0,16297.0,30.0,2024-10-01 03:51:19.304000,210.0,3232.0,0.0,9190.0,12166.0,4100.0,7664.0,21501.0,7546.0,21356.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 08:43:20.651,1.0,2157.0,0.0,15848.0,30.0,2024-10-01 03:51:19.304000,210.0,3133.0,0.0,9439.0,11834.0,3984.0,7957.0,21286.0,7531.0,21273.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 08:43:20.651,0.0,2061.0,0.0,14804.0,30.0,2024-10-01 03:51:19.304000,210.0,2986.0,0.0,10371.0,10932.0,3842.0,8983.0,21316.0,7502.0,21303.0
