period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2668.0,2025-08-12,2025-08-12 08:00:00,2025-08-10 02:32:35.765,8429.0,154.0,1186.0,14224.0,30.0,2024-10-16 11:22:43.468000,0.0,4707.0,26285.0,11740.0,8732.0,5462.0,9072.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2600.0,2025-08-12,2025-08-12 09:00:00,2025-08-10 02:32:35.765,10023.0,188.0,1154.0,13650.0,30.0,2024-10-16 11:22:43.468000,0.0,5376.0,26285.0,12966.0,7432.0,6188.0,10366.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2607.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 02:32:35.765,10609.0,231.0,1154.0,13371.0,30.0,2024-10-16 11:22:43.468000,0.0,5643.0,26285.0,13523.0,6865.0,6477.0,10917.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2638.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 02:32:35.765,10810.0,260.0,1154.0,13492.0,30.0,2024-10-16 11:22:43.468000,0.0,5760.0,26285.0,13519.0,6869.0,6593.0,10881.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2668.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 02:32:35.765,10679.0,281.0,1154.0,13769.0,30.0,2024-10-16 11:22:43.468000,0.0,5739.0,26285.0,13205.0,7183.0,6556.0,10537.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2603.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 02:32:35.765,10206.0,300.0,1154.0,13570.0,30.0,2024-10-16 11:22:43.468000,0.0,5547.0,26285.0,13214.0,7174.0,6365.0,10610.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2682.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 02:32:35.765,9559.0,307.0,1154.0,14374.0,30.0,2024-10-16 11:22:43.468000,0.0,5327.0,26285.0,12138.0,8250.0,6094.0,9456.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2725.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 02:32:35.765,8438.0,302.0,1164.0,14549.0,30.0,2024-10-16 11:22:43.468000,0.0,4862.0,26285.0,11541.0,8916.0,5603.0,8816.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2770.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 02:32:35.765,6404.0,269.0,1159.0,15687.0,30.0,2024-10-16 11:22:43.468000,0.0,4065.0,26285.0,9602.0,10896.0,4760.0,6832.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2789.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 02:32:35.765,3637.0,248.0,1154.0,17367.0,30.0,2024-10-16 11:22:43.468000,0.0,2958.0,26285.0,7954.0,13701.0,3636.0,5165.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2789.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 02:32:35.765,1236.0,302.0,1154.0,18712.0,30.0,2024-10-16 11:22:43.468000,0.0,2106.0,26285.0,5799.0,15887.0,2795.0,3010.0,22840.0,6115.0,21686.0
20 - 21,2025-08-12 21:00:00,2787.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 02:32:35.765,135.0,413.0,231.0,19316.0,30.0,2024-10-16 11:22:43.468000,0.0,1779.0,26285.0,5984.0,16837.0,2449.0,3197.0,23052.0,6115.0,22821.0
21 - 22,2025-08-12 22:00:00,2680.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 02:32:35.765,2.0,525.0,99.0,18629.0,30.0,2024-10-16 11:22:43.468000,0.0,1811.0,26285.0,6617.0,16093.0,2506.0,3937.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 02:32:35.765,0.0,676.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1869.0,0.0,7732.0,14545.0,2499.0,5269.0,22375.0,6115.0,22276.0
