period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-17 00:00:00,1762.0,2025-08-16,2025-08-16 22:00:00,2025-08-15 01:33:25.677,0.0,2087.0,0.0,14288.0,30.0,2024-10-01 03:51:19.304000,0.0,3013.0,0.0,10562.0,10434.0,3824.0,8800.0,20996.0,6870.0,20996.0
00 - 01,2025-08-17 01:00:00,1911.0,2025-08-17,2025-08-16 23:00:00,2025-08-15 01:33:25.677,0.0,1870.0,0.0,13041.0,30.0,2024-10-01 03:51:19.304000,364.0,2708.0,0.0,11176.0,9519.0,3492.0,9265.0,20695.0,7051.0,20695.0
01 - 02,2025-08-17 02:00:00,1806.0,2025-08-17,2025-08-17 00:00:00,2025-08-15 01:23:25.528,0.0,1658.0,0.0,12292.0,30.0,2024-10-01 03:51:19.304000,416.0,2449.0,0.0,11464.0,9051.0,3211.0,9658.0,20515.0,7077.0,20515.0
02 - 03,2025-08-17 03:00:00,1767.0,2025-08-17,2025-08-17 01:00:00,2025-08-15 01:23:25.528,0.0,1507.0,0.0,12011.0,30.0,2024-10-01 03:51:19.304000,416.0,2288.0,0.0,11586.0,8929.0,3052.0,9819.0,20515.0,7077.0,20515.0
03 - 04,2025-08-17 04:00:00,1743.0,2025-08-17,2025-08-17 02:00:00,2025-08-15 01:23:25.528,0.0,1433.0,0.0,11843.0,30.0,2024-10-01 03:51:19.304000,416.0,2210.0,0.0,11681.0,8834.0,2979.0,9938.0,20515.0,7077.0,20515.0
04 - 05,2025-08-17 05:00:00,1718.0,2025-08-17,2025-08-17 03:00:00,2025-08-15 01:23:25.528,0.0,1374.0,0.0,11662.0,30.0,2024-10-01 03:51:19.304000,416.0,2144.0,0.0,11802.0,8714.0,2918.0,10084.0,20515.0,7077.0,20515.0
05 - 06,2025-08-17 06:00:00,1692.0,2025-08-17,2025-08-17 04:00:00,2025-08-15 01:33:25.677,27.0,1270.0,0.0,11465.0,30.0,2024-10-01 03:51:19.304000,416.0,2046.0,0.0,11905.0,8610.0,2825.0,10213.0,20515.0,7077.0,20515.0
06 - 07,2025-08-17 07:00:00,1745.0,2025-08-17,2025-08-17 05:00:00,2025-08-15 01:33:25.677,617.0,1083.0,923.0,11510.0,30.0,2024-10-01 03:51:19.304000,416.0,2114.0,0.0,11176.0,8567.0,2913.0,9431.0,20666.0,7077.0,19742.0
07 - 08,2025-08-17 08:00:00,1857.0,2025-08-17,2025-08-17 06:00:00,2025-08-15 01:23:25.528,2394.0,874.0,1055.0,11314.0,30.0,2024-10-01 03:51:19.304000,416.0,2651.0,0.0,11653.0,7807.0,3477.0,9796.0,20515.0,7077.0,19460.0
08 - 09,2025-08-17 09:00:00,1983.0,2025-08-17,2025-08-17 07:00:00,2025-08-15 01:23:25.528,4871.0,772.0,1055.0,10828.0,30.0,2024-10-01 03:51:19.304000,416.0,3572.0,0.0,13138.0,6323.0,4476.0,11155.0,20515.0,7078.0,19460.0
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 01:23:25.528,7015.0,970.0,1055.0,10597.0,30.0,2024-10-01 03:51:19.304000,416.0,4623.0,0.0,14450.0,5010.0,5557.0,12377.0,20515.0,7079.0,19460.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 01:23:25.528,8271.0,1332.0,1055.0,10813.0,30.0,2024-10-01 03:51:19.304000,416.0,5495.0,0.0,15125.0,4335.0,6448.0,13029.0,20515.0,7079.0,19460.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 01:23:25.528,8673.0,1669.0,1055.0,10710.0,30.0,2024-10-01 03:51:19.304000,416.0,5978.0,0.0,15743.0,3717.0,6963.0,13648.0,20515.0,7079.0,19460.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 01:23:25.528,8681.0,1942.0,1055.0,10709.0,30.0,2024-10-01 03:51:19.304000,416.0,6241.0,0.0,16021.0,3439.0,7240.0,13925.0,20515.0,7079.0,19460.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 01:23:25.528,8521.0,2213.0,1055.0,10817.0,30.0,2024-10-01 03:51:19.304000,416.0,6437.0,0.0,16114.0,3346.0,7440.0,14018.0,20515.0,7079.0,19460.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 01:23:25.528,8084.0,2470.0,1055.0,11039.0,30.0,2024-10-01 03:51:19.304000,416.0,6508.0,0.0,15954.0,3506.0,7503.0,13858.0,20515.0,7079.0,19460.0
