period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 12:43:00.673,9958.0,549.0,1055.0,9697.0,30.0,2024-10-01 03:51:19.304000,0.0,5395.0,0.0,16472.0,3204.0,6462.0,14411.0,20731.0,6897.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 12:43:00.673,10730.0,569.0,1055.0,9264.0,30.0,2024-10-01 03:51:19.304000,0.0,5716.0,0.0,17266.0,2410.0,6824.0,15205.0,20731.0,6897.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 12:43:00.673,10933.0,641.0,1055.0,9170.0,30.0,2024-10-01 03:51:19.304000,0.0,5863.0,0.0,17519.0,2157.0,6984.0,15458.0,20731.0,6897.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 12:43:00.673,10808.0,707.0,1055.0,9233.0,30.0,2024-10-01 03:51:19.304000,0.0,5876.0,0.0,17467.0,2209.0,6994.0,15405.0,20731.0,6897.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 12:43:00.673,10328.0,746.0,1055.0,9850.0,30.0,2024-10-01 03:51:19.304000,0.0,5742.0,0.0,16676.0,3000.0,6820.0,14564.0,20731.0,6897.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 12:43:00.673,9569.0,795.0,1055.0,10778.0,30.0,2024-10-01 03:51:19.304000,0.0,5519.0,0.0,15464.0,4212.0,6536.0,13265.0,20731.0,6895.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 12:52:50.906,8214.0,876.0,1055.0,11270.0,30.0,2024-10-01 03:51:19.304000,0.0,5056.0,0.0,14466.0,5210.0,6030.0,12198.0,20731.0,6895.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 12:52:50.906,6015.0,980.0,1055.0,12534.0,30.0,2024-10-01 03:51:19.304000,0.0,4303.0,0.0,12387.0,7311.0,5193.0,10069.0,20752.0,6895.0,19697.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 12:43:00.673,3317.0,1168.0,1055.0,14261.0,30.0,2024-10-01 03:51:19.304000,0.0,3475.0,0.0,11018.0,9810.0,4421.0,8670.0,21883.0,6893.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 12:43:00.673,1053.0,1523.0,1055.0,15772.0,30.0,2024-10-01 03:51:19.304000,0.0,2961.0,0.0,9220.0,11849.0,3893.0,6837.0,22124.0,6893.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 12:43:00.673,95.0,1976.0,132.0,16409.0,30.0,2024-10-01 03:51:19.304000,0.0,3046.0,0.0,9375.0,12399.0,3980.0,6978.0,21906.0,6893.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 12:43:00.673,1.0,2403.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3399.0,0.0,10122.0,11761.0,4341.0,7771.0,21883.0,6893.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 12:43:00.673,0.0,2835.0,0.0,15194.0,30.0,2024-10-01 03:51:19.304000,0.0,3777.0,0.0,11008.0,10448.0,4716.0,8789.0,21456.0,6893.0,21456.0
