period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2633.0,2025-08-14,2025-08-14 08:00:00,2025-08-12 18:03:01.000,8519.0,509.0,1055.0,13911.0,30.0,2024-10-16 11:22:43.468000,0.0,5062.0,26288.0,10513.0,8018.0,5863.0,7880.0,19586.0,7681.0,18531.0
10 - 11,2025-08-14 11:00:00,2557.0,2025-08-14,2025-08-14 09:00:00,2025-08-12 18:03:01.000,10204.0,454.0,1055.0,13231.0,30.0,2024-10-16 11:22:43.468000,0.0,5668.0,26288.0,11793.0,6686.0,6515.0,9236.0,19586.0,7681.0,18479.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-12 18:03:01.000,10893.0,510.0,1055.0,13126.0,30.0,2024-10-16 11:22:43.468000,0.0,6003.0,26288.0,12228.0,6226.0,6870.0,9632.0,19586.0,7681.0,18455.0
12 - 13,2025-08-14 13:00:00,2622.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 18:03:01.000,11049.0,535.0,1055.0,13224.0,30.0,2024-10-16 11:22:43.468000,0.0,6097.0,26288.0,12260.0,6230.0,6964.0,9638.0,19586.0,7681.0,18490.0
13 - 14,2025-08-14 14:00:00,2640.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 18:03:01.000,10875.0,512.0,1055.0,13448.0,30.0,2024-10-16 11:22:43.468000,0.0,6014.0,26288.0,11941.0,6554.0,6864.0,9301.0,19586.0,7681.0,18495.0
14 - 15,2025-08-14 15:00:00,2639.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 18:03:01.000,10479.0,471.0,1055.0,13661.0,30.0,2024-10-16 11:22:43.468000,0.0,5818.0,26288.0,11525.0,6985.0,6646.0,8886.0,19586.0,7681.0,18510.0
15 - 16,2025-08-14 16:00:00,2705.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 18:03:01.000,9831.0,446.0,1055.0,14372.0,30.0,2024-10-16 11:22:43.468000,0.0,5559.0,26288.0,10599.0,8005.0,6337.0,7894.0,19661.0,7604.0,18604.0
16 - 17,2025-08-14 17:00:00,2786.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 18:03:01.000,8611.0,469.0,1055.0,14809.0,30.0,2024-10-16 11:22:43.468000,0.0,5105.0,26288.0,9693.0,8924.0,5854.0,6907.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,2814.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 18:03:01.000,6548.0,571.0,1055.0,15905.0,30.0,2024-10-16 11:22:43.468000,0.0,4412.0,26288.0,7886.0,10760.0,5115.0,5072.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,2855.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 18:03:01.000,3770.0,817.0,1055.0,17754.0,30.0,2024-10-16 11:22:43.468000,0.0,3583.0,26288.0,6339.0,13430.0,4294.0,3484.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2846.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 18:03:01.000,1219.0,1307.0,1055.0,19114.0,30.0,2024-10-16 11:22:43.468000,0.0,3065.0,26288.0,4741.0,15269.0,3815.0,1896.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2846.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 18:03:01.000,119.0,2032.0,132.0,19730.0,30.0,2024-10-16 11:22:43.468000,0.0,3339.0,26288.0,5083.0,15627.0,4074.0,2237.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2742.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 18:03:01.000,1.0,2746.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3919.0,26288.0,6487.0,14337.0,4687.0,3745.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2524.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 18:03:01.000,0.0,3409.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4484.0,0.0,7660.0,12286.0,5183.0,5136.0,19946.0,7591.0,19946.0
