period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,1326.0,2025-08-15,2025-08-15 22:00:00,2025-08-14 11:03:20.972,0.0,3167.0,0.0,14086.0,35.0,2024-10-01 03:51:19.304000,0.0,3958.0,0.0,11203.0,9263.0,4788.0,9877.0,20466.0,7423.0,20466.0
00 - 01,2025-08-16 01:00:00,1917.0,2025-08-16,2025-08-15 23:00:00,2025-08-14 11:03:20.972,0.0,3222.0,0.0,13076.0,30.0,2024-10-01 03:51:19.304000,0.0,3980.0,0.0,12365.0,8238.0,4808.0,10448.0,20603.0,7003.0,20603.0
01 - 02,2025-08-16 02:00:00,1844.0,2025-08-16,2025-08-16 00:00:00,2025-08-14 11:03:20.972,0.0,3186.0,0.0,12556.0,30.0,2024-10-01 03:51:19.304000,0.0,3900.0,0.0,12851.0,7810.0,4715.0,11007.0,20661.0,6944.0,20661.0
02 - 03,2025-08-16 03:00:00,1792.0,2025-08-16,2025-08-16 01:00:00,2025-08-14 11:03:20.972,0.0,3029.0,0.0,12301.0,30.0,2024-10-01 03:51:19.304000,0.0,3735.0,0.0,12942.0,7719.0,4552.0,11150.0,20661.0,6944.0,20661.0
03 - 04,2025-08-16 04:00:00,1781.0,2025-08-16,2025-08-16 02:00:00,2025-08-14 11:03:20.972,0.0,2835.0,0.0,12107.0,30.0,2024-10-01 03:51:19.304000,0.0,3542.0,0.0,12942.0,7719.0,4358.0,11161.0,20661.0,6944.0,20661.0
04 - 05,2025-08-16 05:00:00,1778.0,2025-08-16,2025-08-16 03:00:00,2025-08-14 11:03:20.972,0.0,2656.0,0.0,12088.0,30.0,2024-10-01 03:51:19.304000,0.0,3370.0,0.0,12781.0,7880.0,4178.0,11003.0,20661.0,6944.0,20661.0
05 - 06,2025-08-16 06:00:00,1772.0,2025-08-16,2025-08-16 04:00:00,2025-08-14 11:03:20.972,23.0,2497.0,0.0,12031.0,30.0,2024-10-01 03:51:19.304000,0.0,3226.0,0.0,12690.0,7971.0,4030.0,10918.0,20661.0,6944.0,20661.0
06 - 07,2025-08-16 07:00:00,1942.0,2025-08-16,2025-08-16 05:00:00,2025-08-14 11:03:20.972,645.0,2188.0,923.0,12895.0,30.0,2024-10-01 03:51:19.304000,0.0,3225.0,0.0,11153.0,8859.0,4006.0,9212.0,20935.0,6944.0,20012.0
07 - 08,2025-08-16 08:00:00,2127.0,2025-08-16,2025-08-16 06:00:00,2025-08-14 11:03:20.972,2503.0,1897.0,1055.0,13180.0,30.0,2024-10-01 03:51:19.304000,0.0,3756.0,0.0,11026.0,8604.0,4546.0,8899.0,20685.0,6944.0,19630.0
08 - 09,2025-08-16 09:00:00,2310.0,2025-08-16,2025-08-16 07:00:00,2025-08-14 11:03:20.972,4944.0,1805.0,1055.0,13121.0,30.0,2024-10-01 03:51:19.304000,0.0,4693.0,0.0,12050.0,7557.0,5534.0,9739.0,20661.0,6945.0,19606.0
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 11:03:20.972,7051.0,1932.0,1055.0,13206.0,30.0,2024-10-01 03:51:19.304000,0.0,5669.0,0.0,12942.0,6664.0,6512.0,10489.0,20661.0,6946.0,19606.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 11:03:20.972,8529.0,2135.0,1055.0,13408.0,30.0,2024-10-01 03:51:19.304000,0.0,6482.0,0.0,13569.0,6038.0,7341.0,11089.0,20661.0,6946.0,19606.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 11:03:20.972,9204.0,2364.0,1055.0,13108.0,30.0,2024-10-01 03:51:19.304000,0.0,6967.0,0.0,14396.0,5211.0,7868.0,11922.0,20661.0,6946.0,19606.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 11:03:20.972,9380.0,2574.0,1055.0,13009.0,30.0,2024-10-01 03:51:19.304000,0.0,7234.0,0.0,14782.0,4825.0,8154.0,12308.0,20661.0,6946.0,19606.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 11:03:20.972,9299.0,2761.0,1055.0,13054.0,30.0,2024-10-01 03:51:19.304000,0.0,7381.0,0.0,14889.0,4717.0,8307.0,12417.0,20661.0,6946.0,19606.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 11:03:20.972,8949.0,2917.0,1055.0,13151.0,30.0,2024-10-01 03:51:19.304000,0.0,7386.0,0.0,14791.0,4815.0,8305.0,12331.0,20661.0,6946.0,19606.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 11:03:20.972,8397.0,2998.0,1055.0,13473.0,30.0,2024-10-01 03:51:19.304000,0.0,7250.0,0.0,14311.0,5295.0,8148.0,11850.0,20661.0,6946.0,19606.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 11:03:20.972,7273.0,3025.0,1055.0,13579.0,30.0,2024-10-01 03:51:19.304000,0.0,6810.0,0.0,13740.0,5866.0,7683.0,11238.0,20661.0,6946.0,19606.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 11:03:20.972,5428.0,2905.0,1055.0,14417.0,30.0,2024-10-01 03:51:19.304000,0.0,5986.0,0.0,12036.0,7575.0,6811.0,9506.0,20667.0,6946.0,19612.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 11:03:20.972,3096.0,2635.0,1055.0,15695.0,30.0,2024-10-01 03:51:19.304000,0.0,4848.0,0.0,10348.0,9983.0,5682.0,7822.0,21386.0,6944.0,20331.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 11:03:20.972,997.0,2369.0,1055.0,16751.0,30.0,2024-10-01 03:51:19.304000,0.0,3772.0,0.0,8643.0,12139.0,4583.0,6133.0,21837.0,6944.0,20782.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 11:03:20.972,85.0,2233.0,132.0,17338.0,30.0,2024-10-01 03:51:19.304000,0.0,3297.0,0.0,8754.0,13170.0,4138.0,6234.0,22056.0,6944.0,21924.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 11:03:20.972,1.0,2185.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3192.0,0.0,9204.0,12609.0,4046.0,6782.0,21813.0,6944.0,21813.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 11:03:20.972,0.0,2093.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3037.0,0.0,10179.0,11634.0,3846.0,7921.0,21813.0,6944.0,21813.0
