period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2678.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 18:22:45.951,6728.0,807.0,2601.0,14609.0,-50.0,2024-10-16 11:22:43.468000,0.0,4574.0,26244.0,9452.0,9226.0,5433.0,6774.0,21280.0,6464.0,18679.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 18:22:45.951,8020.0,1091.0,2601.0,14715.0,30.0,2024-10-16 11:22:43.468000,0.0,5382.0,26244.0,10268.0,8411.0,6274.0,7616.0,21280.0,6464.0,18679.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 18:22:45.951,8505.0,1334.0,2601.0,15049.0,30.0,2024-10-16 11:22:43.468000,0.0,5828.0,26244.0,10379.0,8300.0,6719.0,7679.0,21280.0,6464.0,18679.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 18:22:45.951,8546.0,1492.0,2601.0,15129.0,30.0,2024-10-16 11:22:43.468000,0.0,5999.0,26244.0,10474.0,8205.0,6894.0,7762.0,21280.0,6464.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 18:22:45.951,8264.0,1602.0,2601.0,15196.0,30.0,2024-10-16 11:22:43.468000,0.0,5989.0,26244.0,10393.0,8286.0,6881.0,7692.0,21280.0,6403.0,18679.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 18:22:45.951,7728.0,1580.0,2601.0,14987.0,-45.0,2024-10-16 11:22:43.468000,0.0,5737.0,26244.0,10268.0,8411.0,6621.0,7579.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 18:22:45.951,7054.0,1530.0,2601.0,14646.0,-45.0,2024-10-16 11:22:43.468000,0.0,5393.0,26244.0,10268.0,8411.0,6281.0,7560.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 18:22:45.951,6156.0,1465.0,2601.0,15212.0,-90.0,2024-10-16 11:22:43.468000,0.0,4999.0,26244.0,9237.0,9442.0,5861.0,6514.0,21280.0,6391.0,18679.0
17 - 18,2025-07-31 18:00:00,2772.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 18:22:45.951,4652.0,1353.0,2601.0,16259.0,-225.0,2024-10-16 11:22:43.468000,0.0,4314.0,26244.0,7581.0,11372.0,5111.0,4809.0,21554.0,6391.0,18953.0
18 - 19,2025-07-31 19:00:00,2812.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 18:22:45.951,2830.0,1188.0,1248.0,17564.0,-225.0,2024-10-16 11:22:43.468000,394.0,3459.0,26244.0,7097.0,13499.0,4289.0,4284.0,21844.0,6974.0,20596.0
19 - 20,2025-07-31 20:00:00,2778.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 18:22:45.951,1263.0,1035.0,1055.0,18453.0,30.0,2024-10-16 11:22:43.468000,450.0,2710.0,26244.0,6085.0,14842.0,3581.0,3307.0,21982.0,7040.0,20927.0
20 - 21,2025-07-31 21:00:00,2751.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 18:22:45.951,276.0,1082.0,132.0,18812.0,30.0,2024-10-16 11:22:43.468000,450.0,2351.0,26244.0,6136.0,15615.0,3167.0,3385.0,21883.0,7038.0,21751.0
21 - 22,2025-07-31 22:00:00,2680.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 18:22:45.951,4.0,1350.0,0.0,18458.0,30.0,2024-10-16 11:22:43.468000,450.0,2494.0,26244.0,6668.0,15093.0,3336.0,3987.0,21760.0,7038.0,21760.0
22 - 23,2025-07-31 23:00:00,2526.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 18:22:45.951,0.0,1680.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2787.0,0.0,7134.0,13749.0,3583.0,4608.0,20883.0,7038.0,20883.0
