period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-31 00:00:00,1486.0,2025-07-30,2025-07-30 22:00:00,2025-07-29 09:42:45.975,0.0,774.0,0.0,16077.0,130.0,2024-10-01 03:51:19.304000,0.0,1920.0,0.0,6860.0,13345.0,2602.0,5374.0,20204.0,7856.0,20204.0
00 - 01,2025-07-31 01:00:00,2077.0,2025-07-31,2025-07-30 23:00:00,2025-07-29 09:42:45.975,0.0,815.0,0.0,14313.0,30.0,2024-10-01 03:51:19.304000,0.0,1870.0,0.0,9601.0,11694.0,2589.0,7523.0,21295.0,6364.0,21295.0
01 - 02,2025-07-31 02:00:00,1979.0,2025-07-31,2025-07-31 00:00:00,2025-07-29 09:42:45.975,0.0,877.0,0.0,13607.0,30.0,2024-10-01 03:51:19.304000,0.0,1892.0,0.0,10556.0,10933.0,2644.0,8578.0,21490.0,6157.0,21490.0
02 - 03,2025-07-31 03:00:00,1942.0,2025-07-31,2025-07-31 01:00:00,2025-07-29 09:42:45.975,0.0,936.0,0.0,13645.0,30.0,2024-10-01 03:51:19.304000,0.0,1941.0,0.0,10556.0,10933.0,2682.0,8614.0,21490.0,6157.0,21490.0
03 - 04,2025-07-31 04:00:00,1942.0,2025-07-31,2025-07-31 02:00:00,2025-07-29 09:42:45.975,0.0,968.0,0.0,13673.0,30.0,2024-10-01 03:51:19.304000,0.0,1971.0,0.0,10556.0,10933.0,2710.0,8614.0,21490.0,6157.0,21490.0
04 - 05,2025-07-31 05:00:00,1942.0,2025-07-31,2025-07-31 03:00:00,2025-07-29 09:42:45.975,0.0,984.0,0.0,13689.0,30.0,2024-10-01 03:51:19.304000,0.0,1987.0,0.0,10556.0,10933.0,2726.0,8614.0,21490.0,6157.0,21490.0
05 - 06,2025-07-31 06:00:00,1986.0,2025-07-31,2025-07-31 04:00:00,2025-07-29 09:42:45.975,181.0,957.0,0.0,13741.0,30.0,2024-10-01 03:51:19.304000,0.0,2039.0,0.0,10556.0,10933.0,2778.0,8570.0,21490.0,6157.0,21490.0
06 - 07,2025-07-31 07:00:00,2292.0,2025-07-31,2025-07-31 05:00:00,2025-07-29 09:23:25.736,1094.0,818.0,923.0,15229.0,30.0,2024-10-01 03:51:19.304000,0.0,2364.0,0.0,8421.0,12145.0,3054.0,6129.0,21490.0,6157.0,20566.0
07 - 08,2025-07-31 08:00:00,2551.0,2025-07-31,2025-07-31 06:00:00,2025-07-29 09:23:25.736,2798.0,642.0,2408.0,16126.0,30.0,2024-10-16 11:22:43.468000,0.0,2907.0,26244.0,7287.0,12520.0,3577.0,4736.0,22214.0,6157.0,19807.0
08 - 09,2025-07-31 09:00:00,2646.0,2025-07-31,2025-07-31 07:00:00,2025-07-29 09:42:45.975,4842.0,530.0,2601.0,15663.0,30.0,2024-10-16 11:22:43.468000,0.0,3648.0,26244.0,7665.0,11311.0,4322.0,5019.0,21577.0,6178.0,18976.0
