period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,1678.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 12:02:45.783,7162.0,787.0,1055.0,15050.0,45.0,2024-10-16 11:22:43.468000,0.0,4746.0,26244.0,9270.0,9420.0,5584.0,7592.0,19770.0,7437.0,18690.0
10 - 11,2025-08-01 11:00:00,1667.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 12:02:45.783,8311.0,942.0,1055.0,14407.0,45.0,2024-10-16 11:22:43.468000,0.0,5327.0,26244.0,10461.0,8167.0,6195.0,8794.0,19757.0,7449.0,18627.0
11 - 12,2025-08-01 12:00:00,1703.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 12:02:45.783,8894.0,1075.0,1055.0,14498.0,45.0,2024-10-16 11:22:43.468000,0.0,5698.0,26244.0,10797.0,7879.0,6575.0,9094.0,19741.0,7466.0,18675.0
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 12:02:45.783,8863.0,1184.0,1055.0,14676.0,45.0,2024-10-16 11:22:43.468000,0.0,5794.0,26244.0,10722.0,7958.0,6673.0,9002.0,19735.0,7245.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 12:02:45.783,8483.0,1235.0,1055.0,14812.0,15.0,2024-10-16 11:22:43.468000,0.0,5690.0,26244.0,10427.0,8240.0,6556.0,8711.0,19722.0,7212.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 12:02:45.783,8100.0,1163.0,1055.0,14957.0,15.0,2024-10-16 11:22:43.468000,0.0,5470.0,26244.0,10039.0,8623.0,6319.0,8330.0,19717.0,7217.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 12:02:45.783,7375.0,1034.0,1055.0,14663.0,15.0,2024-10-16 11:22:43.468000,0.0,5043.0,26244.0,9927.0,8742.0,5906.0,8208.0,19723.0,7209.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 12:02:45.783,6193.0,906.0,1055.0,14989.0,-20.0,2024-10-16 11:22:43.468000,0.0,4465.0,26244.0,8963.0,9703.0,5306.0,7241.0,19721.0,7211.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 12:02:45.783,4708.0,766.0,1055.0,15743.0,-190.0,2024-10-16 11:22:43.468000,0.0,3778.0,26244.0,7330.0,11346.0,4587.0,5594.0,19731.0,7177.0,18676.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 12:02:45.783,3019.0,663.0,1055.0,16746.0,-210.0,2024-10-16 11:22:43.468000,0.0,3027.0,26244.0,6318.0,13085.0,3871.0,4574.0,20458.0,7167.0,19403.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 12:02:45.783,1393.0,650.0,1055.0,17806.0,45.0,2024-10-16 11:22:43.468000,0.0,2377.0,26244.0,5502.0,14486.0,3275.0,3768.0,21042.0,7155.0,19987.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 12:02:45.783,260.0,722.0,132.0,18440.0,45.0,2024-10-16 11:22:43.468000,0.0,2005.0,26244.0,5374.0,15526.0,2869.0,3640.0,21140.0,7145.0,20901.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 12:02:45.783,4.0,879.0,0.0,18240.0,45.0,2024-10-16 11:22:43.468000,0.0,2051.0,26244.0,5506.0,15287.0,2908.0,3803.0,20916.0,7136.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 12:02:45.783,0.0,1100.0,0.0,16969.0,-132.0,2024-10-02 11:28:03.900000,0.0,2204.0,0.0,6523.0,14037.0,3064.0,4918.0,20727.0,7247.0,20560.0
