period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 06:33:20.426,9894.0,316.0,1154.0,13966.0,30.0,2024-10-16 11:22:43.468000,0.0,5446.0,26285.0,11562.0,7701.0,6234.0,8927.0,20676.0,7056.0,19263.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 06:33:20.426,10570.0,330.0,1154.0,13638.0,30.0,2024-10-16 11:22:43.468000,0.0,5726.0,26285.0,12227.0,7062.0,6546.0,9585.0,20676.0,7056.0,19290.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 06:33:20.426,10808.0,349.0,1154.0,13750.0,30.0,2024-10-16 11:22:43.468000,0.0,5853.0,26285.0,12257.0,7040.0,6680.0,9584.0,20676.0,7056.0,19297.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 06:33:20.426,10744.0,359.0,1154.0,13977.0,30.0,2024-10-16 11:22:43.468000,0.0,5842.0,26285.0,12001.0,7296.0,6651.0,9298.0,20676.0,7056.0,19297.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 06:33:20.426,10346.0,372.0,1154.0,13735.0,30.0,2024-10-16 11:22:43.468000,0.0,5670.0,26285.0,12068.0,7229.0,6476.0,9430.0,20676.0,7054.0,19297.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 06:33:20.426,9695.0,393.0,1154.0,14541.0,30.0,2024-10-16 11:22:43.468000,0.0,5462.0,26285.0,11023.0,8291.0,6220.0,8306.0,20676.0,7052.0,19314.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 06:33:20.426,8520.0,448.0,1180.0,14821.0,30.0,2024-10-16 11:22:43.468000,0.0,5038.0,26285.0,10473.0,9024.0,5767.0,7713.0,20676.0,7052.0,19496.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 06:33:20.426,6498.0,550.0,1154.0,15878.0,30.0,2024-10-16 11:22:43.468000,0.0,4364.0,26285.0,8728.0,10797.0,5051.0,5923.0,20680.0,7052.0,19526.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 06:33:20.426,3697.0,758.0,1067.0,17577.0,30.0,2024-10-16 11:22:43.468000,0.0,3469.0,26285.0,7370.0,13390.0,4156.0,4546.0,21828.0,7052.0,20760.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 06:33:20.426,1229.0,1221.0,1055.0,18959.0,30.0,2024-10-16 11:22:43.468000,0.0,2965.0,26285.0,5762.0,15243.0,3686.0,2938.0,22060.0,7052.0,21005.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 06:33:20.426,138.0,1887.0,132.0,19558.0,30.0,2024-10-16 11:22:43.468000,0.0,3195.0,26285.0,6116.0,15614.0,3915.0,3294.0,21862.0,7052.0,21730.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 06:33:20.426,2.0,2486.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3677.0,26285.0,7440.0,14388.0,4455.0,4725.0,21828.0,7052.0,21828.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 06:33:20.426,0.0,2971.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4074.0,0.0,8442.0,12508.0,4780.0,5945.0,20950.0,7052.0,20950.0
