period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 07:23:25.585,8947.0,1892.0,1055.0,10552.0,30.0,2024-10-01 03:51:19.304000,210.0,6293.0,0.0,16255.0,3216.0,7306.0,14908.0,20526.0,7142.0,19471.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 07:23:25.585,8980.0,2122.0,1055.0,10536.0,30.0,2024-10-01 03:51:19.304000,210.0,6525.0,0.0,16487.0,2955.0,7551.0,15140.0,20497.0,7171.0,19442.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 07:23:25.585,8792.0,2339.0,1055.0,10660.0,30.0,2024-10-01 03:51:19.304000,210.0,6659.0,0.0,16483.0,2944.0,7686.0,15136.0,20482.0,7186.0,19427.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 07:23:25.585,8323.0,2573.0,1055.0,10900.0,30.0,2024-10-01 03:51:19.304000,210.0,6696.0,0.0,16259.0,3159.0,7711.0,14912.0,20473.0,7194.0,19418.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 07:23:25.585,7649.0,2770.0,1055.0,11278.0,30.0,2024-10-01 03:51:19.304000,210.0,6620.0,0.0,15774.0,3637.0,7611.0,14427.0,20465.0,7202.0,19410.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 07:23:25.585,6655.0,2877.0,1055.0,11268.0,30.0,2024-10-01 03:51:19.304000,210.0,6303.0,0.0,15447.0,3959.0,7279.0,14078.0,20461.0,7207.0,19406.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 07:23:25.585,5104.0,2923.0,1055.0,12444.0,30.0,2024-10-01 03:51:19.304000,210.0,5763.0,0.0,13659.0,5747.0,6667.0,12239.0,20473.0,7195.0,19406.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 07:23:25.585,2857.0,2744.0,1055.0,14154.0,30.0,2024-10-01 03:51:19.304000,210.0,4806.0,0.0,11248.0,8438.0,5686.0,9776.0,20754.0,7187.0,19686.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 07:23:25.585,918.0,2465.0,1055.0,15658.0,30.0,2024-10-01 03:51:19.304000,210.0,3785.0,0.0,9610.0,10971.0,4657.0,8099.0,21649.0,7169.0,20581.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 07:23:25.585,73.0,2273.0,132.0,16298.0,30.0,2024-10-01 03:51:19.304000,210.0,3282.0,0.0,9653.0,12113.0,4155.0,8127.0,21911.0,7137.0,21766.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 07:23:25.585,1.0,2203.0,0.0,15845.0,30.0,2024-10-01 03:51:19.304000,210.0,3174.0,0.0,9897.0,11786.0,4029.0,8415.0,21696.0,7122.0,21682.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 07:13:25.829,0.0,2101.0,0.0,14809.0,30.0,2024-10-01 03:51:19.304000,210.0,3026.0,0.0,10805.0,10898.0,3881.0,9417.0,21716.0,7101.0,21703.0
