period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 15:33:40.782,7552.0,567.0,2765.0,13398.0,30.0,2024-10-16 11:22:43.468000,0.0,4687.0,26300.0,10147.0,7868.0,5499.0,7608.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 15:33:40.782,9185.0,431.0,2765.0,13282.0,30.0,2024-10-16 11:22:43.468000,0.0,5232.0,26300.0,10830.0,7184.0,6068.0,8334.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 15:33:40.782,9887.0,457.0,2765.0,13373.0,30.0,2024-10-16 11:22:43.468000,0.0,5554.0,26300.0,11070.0,6945.0,6398.0,8526.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 15:33:40.782,10021.0,585.0,2765.0,13660.0,30.0,2024-10-16 11:22:43.468000,0.0,5745.0,26300.0,10969.0,7046.0,6584.0,8370.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 15:33:40.782,9777.0,755.0,2765.0,13862.0,30.0,2024-10-16 11:22:43.468000,0.0,5814.0,26300.0,10830.0,7184.0,6647.0,8216.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 15:43:25.688,9154.0,905.0,2765.0,13737.0,30.0,2024-10-16 11:22:43.468000,0.0,5689.0,26300.0,10830.0,7184.0,6522.0,8246.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 15:43:25.688,8342.0,936.0,2765.0,13585.0,30.0,2024-10-16 11:22:43.468000,0.0,5372.0,26300.0,10656.0,7359.0,6197.0,8029.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 15:43:25.688,7118.0,910.0,2765.0,14451.0,30.0,2024-10-16 11:22:43.468000,0.0,4879.0,26300.0,9230.0,8785.0,5636.0,6578.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 15:43:25.688,5239.0,773.0,2454.0,15548.0,30.0,2024-10-16 11:22:43.468000,0.0,4033.0,26300.0,7576.0,10780.0,4738.0,4917.0,20799.0,7208.0,18356.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 15:43:25.688,3097.0,605.0,1223.0,17166.0,30.0,2024-10-16 11:22:43.468000,0.0,3085.0,26300.0,6914.0,13357.0,3780.0,4196.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 15:43:25.688,1234.0,553.0,1055.0,18460.0,30.0,2024-10-16 11:22:43.468000,0.0,2329.0,26300.0,5580.0,15362.0,3068.0,2827.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 15:43:25.688,188.0,532.0,132.0,19051.0,30.0,2024-10-16 11:22:43.468000,0.0,1896.0,26300.0,5614.0,16418.0,2604.0,2860.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 15:43:25.688,3.0,505.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1786.0,26300.0,5769.0,16152.0,2492.0,3082.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 15:43:25.688,0.0,514.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1684.0,0.0,7281.0,14639.0,2350.0,4827.0,21921.0,7206.0,21921.0
