period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,2182.0,2025-08-14,2025-08-14 22:00:00,2025-08-13 05:32:50.562,0.0,3823.0,0.0,16133.0,35.0,2024-10-01 03:51:19.304000,0.0,4817.0,0.0,9140.0,10532.0,5566.0,6958.0,19672.0,7591.0,19672.0
00 - 01,2025-08-15 01:00:00,2038.0,2025-08-15,2025-08-14 23:00:00,2025-08-13 05:32:50.562,0.0,3909.0,0.0,14040.0,30.0,2024-10-01 03:51:19.304000,0.0,4746.0,0.0,12660.0,8462.0,5548.0,10622.0,21123.0,6684.0,21123.0
01 - 02,2025-08-15 02:00:00,1902.0,2025-08-15,2025-08-15 00:00:00,2025-08-13 05:32:50.562,0.0,3826.0,0.0,13066.0,30.0,2024-10-01 03:51:19.304000,0.0,4622.0,0.0,13535.0,7586.0,5450.0,11634.0,21121.0,6503.0,21121.0
02 - 03,2025-08-15 03:00:00,1853.0,2025-08-15,2025-08-15 01:00:00,2025-08-13 05:32:50.562,0.0,3605.0,0.0,12716.0,30.0,2024-10-01 03:51:19.304000,0.0,4395.0,0.0,13665.0,7456.0,5230.0,11813.0,21121.0,6503.0,21121.0
03 - 04,2025-08-15 04:00:00,1836.0,2025-08-15,2025-08-15 02:00:00,2025-08-13 05:32:50.562,0.0,3308.0,0.0,12597.0,30.0,2024-10-01 03:51:19.304000,0.0,4107.0,0.0,13486.0,7635.0,4932.0,11650.0,21121.0,6503.0,21121.0
04 - 05,2025-08-15 05:00:00,1809.0,2025-08-15,2025-08-15 03:00:00,2025-08-13 05:32:50.562,0.0,2964.0,0.0,12403.0,30.0,2024-10-01 03:51:19.304000,0.0,3769.0,0.0,13334.0,7787.0,4586.0,11525.0,21121.0,6503.0,21121.0
05 - 06,2025-08-15 06:00:00,1743.0,2025-08-15,2025-08-15 04:00:00,2025-08-13 05:32:50.562,45.0,2551.0,0.0,11909.0,30.0,2024-10-01 03:51:19.304000,0.0,3371.0,0.0,13434.0,7687.0,4192.0,11691.0,21121.0,6503.0,21121.0
06 - 07,2025-08-15 07:00:00,1766.0,2025-08-15,2025-08-15 05:00:00,2025-08-13 05:32:50.562,743.0,2039.0,923.0,11680.0,30.0,2024-10-01 03:51:19.304000,0.0,3158.0,0.0,12660.0,7659.0,3991.0,10894.0,21242.0,6503.0,20319.0
07 - 08,2025-08-15 08:00:00,1879.0,2025-08-15,2025-08-15 06:00:00,2025-08-13 05:32:50.562,2778.0,1500.0,1055.0,11347.0,30.0,2024-10-01 03:51:19.304000,0.0,3479.0,0.0,13083.0,6983.0,4335.0,11205.0,21121.0,6503.0,20066.0
08 - 09,2025-08-15 09:00:00,2004.0,2025-08-15,2025-08-15 07:00:00,2025-08-13 05:32:50.562,5639.0,931.0,1055.0,10906.0,30.0,2024-10-01 03:51:19.304000,0.0,4112.0,0.0,14212.0,5854.0,5022.0,12208.0,21121.0,6506.0,20066.0
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 05:32:50.562,8237.0,588.0,1055.0,10059.0,30.0,2024-10-01 03:51:19.304000,0.0,4820.0,0.0,15826.0,4240.0,5789.0,13756.0,21121.0,6507.0,20066.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 05:32:50.562,9949.0,492.0,1055.0,9838.0,30.0,2024-10-01 03:51:19.304000,0.0,5430.0,0.0,16689.0,3377.0,6431.0,14628.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 05:32:50.562,10699.0,510.0,1055.0,9418.0,30.0,2024-10-01 03:51:19.304000,0.0,5739.0,0.0,17457.0,2609.0,6778.0,15396.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 05:32:50.562,10888.0,579.0,1055.0,9331.0,30.0,2024-10-01 03:51:19.304000,0.0,5879.0,0.0,17695.0,2371.0,6930.0,15635.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 05:32:50.562,10738.0,638.0,1055.0,9395.0,30.0,2024-10-01 03:51:19.304000,0.0,5875.0,0.0,17623.0,2443.0,6922.0,15562.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 05:32:50.562,10293.0,694.0,1055.0,9643.0,30.0,2024-10-01 03:51:19.304000,0.0,5754.0,0.0,17236.0,2830.0,6782.0,15175.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 05:32:50.562,9607.0,754.0,1055.0,9936.0,30.0,2024-10-01 03:51:19.304000,0.0,5540.0,0.0,16700.0,3366.0,6541.0,14635.0,21121.0,6505.0,20066.0
