period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2356.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 03:23:30.762,7547.0,185.0,1506.0,12497.0,0.0,2024-10-01 03:51:19.304000,0.0,4283.0,0.0,11985.0,7428.0,5069.0,9629.0,20908.0,7020.0,19413.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 03:23:30.762,8972.0,192.0,1506.0,12675.0,0.0,2024-10-01 03:51:19.304000,0.0,4892.0,0.0,12429.0,6984.0,5690.0,10050.0,20908.0,7020.0,19413.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 03:23:30.762,9523.0,217.0,1506.0,12227.0,0.0,2024-10-01 03:51:19.304000,0.0,5124.0,0.0,13143.0,6270.0,5957.0,10787.0,20908.0,7020.0,19413.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 03:23:30.762,9667.0,251.0,1506.0,11892.0,0.0,2024-10-01 03:51:19.304000,0.0,5198.0,0.0,12987.0,5840.0,6052.0,10663.0,20322.0,7606.0,18827.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 03:23:30.762,9568.0,305.0,1506.0,11860.0,0.0,2024-10-01 03:51:19.304000,0.0,5207.0,0.0,12945.0,5798.0,6063.0,10634.0,20238.0,7690.0,18743.0
14 - 15,2025-08-09 15:00:00,2323.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 03:23:30.762,9064.0,350.0,1506.0,12223.0,0.0,2024-10-01 03:51:19.304000,0.0,5057.0,0.0,12405.0,6338.0,5885.0,10081.0,20238.0,7690.0,18743.0
15 - 16,2025-08-09 16:00:00,2366.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 03:23:30.762,8267.0,354.0,1506.0,12854.0,0.0,2024-10-01 03:51:19.304000,0.0,4760.0,0.0,11427.0,7316.0,5539.0,9061.0,20238.0,7690.0,18743.0
16 - 17,2025-08-09 17:00:00,2415.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 03:23:30.762,7034.0,350.0,1506.0,13138.0,0.0,2024-10-01 03:51:19.304000,0.0,4255.0,0.0,10602.0,8141.0,4997.0,8187.0,20238.0,7690.0,18743.0
17 - 18,2025-08-09 18:00:00,2462.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 03:23:30.762,5180.0,328.0,1195.0,14187.0,0.0,2024-10-01 03:51:19.304000,0.0,3511.0,0.0,9079.0,10001.0,4186.0,6617.0,20264.0,7690.0,19080.0
18 - 19,2025-08-09 19:00:00,2471.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 03:23:30.762,3091.0,348.0,1066.0,15418.0,0.0,2024-10-01 03:51:19.304000,0.0,2718.0,0.0,8334.0,11990.0,3428.0,5863.0,21390.0,7688.0,20324.0
19 - 20,2025-08-09 20:00:00,2471.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 03:23:30.762,1231.0,470.0,1055.0,16460.0,0.0,2024-10-01 03:51:19.304000,0.0,2127.0,0.0,7001.0,13577.0,2883.0,4530.0,21632.0,7688.0,20577.0
20 - 21,2025-08-09 21:00:00,2469.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 03:23:30.762,164.0,672.0,132.0,17046.0,0.0,2024-10-01 03:51:19.304000,0.0,1915.0,0.0,6907.0,14410.0,2636.0,4437.0,21449.0,7688.0,21317.0
21 - 22,2025-08-09 22:00:00,2399.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 03:23:30.762,2.0,898.0,0.0,16636.0,0.0,2024-10-01 03:51:19.304000,0.0,2045.0,0.0,7541.0,13849.0,2787.0,5141.0,21390.0,7688.0,21390.0
22 - 23,2025-08-09 23:00:00,2268.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 03:23:30.762,0.0,1194.0,0.0,15699.0,0.0,2024-10-01 03:51:19.304000,0.0,2288.0,0.0,8237.0,12726.0,2973.0,5969.0,20963.0,7688.0,20963.0
