period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 11:23:45.673,7134.0,2856.0,2162.0,15168.0,30.0,2024-10-16 11:22:43.468000,0.0,6689.0,26305.0,10213.0,7543.0,7595.0,8512.0,19935.0,8114.0,17756.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 11:23:45.673,7408.0,2890.0,2162.0,14980.0,25.0,2024-10-16 11:22:43.468000,0.0,6824.0,26305.0,10316.0,7215.0,7740.0,8581.0,19912.0,8137.0,17531.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 11:23:45.673,7177.0,2898.0,2162.0,14934.0,5.0,2024-10-16 11:22:43.468000,0.0,6733.0,26305.0,10197.0,7283.0,7646.0,8450.0,19896.0,8153.0,17480.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 11:23:45.673,6845.0,2836.0,2162.0,14730.0,20.0,2024-10-16 11:22:43.468000,0.0,6524.0,26305.0,10197.0,7273.0,7437.0,8464.0,19882.0,8167.0,17471.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 11:23:45.673,6298.0,2710.0,2162.0,14793.0,15.0,2024-10-16 11:22:43.468000,0.0,6177.0,26305.0,9838.0,7709.0,7069.0,8127.0,19881.0,8106.0,17547.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 11:23:45.673,5467.0,2549.0,2162.0,15494.0,5.0,2024-10-16 11:22:43.468000,0.0,5714.0,26305.0,8615.0,8944.0,6545.0,6882.0,19881.0,8095.0,17559.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 11:23:45.673,4499.0,2373.0,2162.0,16236.0,5.0,2024-10-16 11:22:43.468000,0.0,5170.0,26305.0,7571.0,10270.0,5961.0,5820.0,20163.0,8087.0,17841.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 11:23:45.673,3248.0,2214.0,2172.0,17181.0,-165.0,2024-10-16 11:22:43.468000,0.0,4541.0,26305.0,6860.0,11987.0,5359.0,5071.0,21050.0,8077.0,18847.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 11:23:45.673,1836.0,2111.0,1193.0,18200.0,-315.0,2024-10-16 11:22:43.468000,0.0,3951.0,26305.0,6201.0,13732.0,4783.0,4378.0,21151.0,8062.0,19933.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 11:23:45.673,765.0,2108.0,1055.0,18767.0,45.0,2024-10-16 11:22:43.468000,0.0,3534.0,26305.0,6150.0,14284.0,4438.0,4362.0,21542.0,7806.0,20434.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 11:23:45.673,164.0,2240.0,132.0,19040.0,45.0,2024-10-16 11:22:43.468000,0.0,3437.0,26305.0,6516.0,14669.0,4325.0,4733.0,21381.0,7744.0,21186.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 11:23:45.673,3.0,2573.0,0.0,18586.0,-166.0,2024-10-16 11:22:43.468000,0.0,3699.0,26305.0,6747.0,14165.0,4587.0,4994.0,20975.0,7723.0,20912.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 11:23:45.673,0.0,2941.0,3.0,17250.0,-175.0,2024-10-01 03:51:19.304000,0.0,3981.0,0.0,7879.0,12610.0,4815.0,6246.0,20531.0,7716.0,20489.0
