period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 01:23:45.893,7035.0,1226.0,2680.0,15186.0,30.0,2024-10-16 11:22:43.468000,0.0,5181.0,26244.0,9827.0,9268.0,5888.0,7077.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 01:23:45.893,8272.0,1395.0,2680.0,14553.0,30.0,2024-10-16 11:22:43.468000,0.0,5826.0,26244.0,11165.0,7929.0,6594.0,8459.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 01:23:45.893,8780.0,1567.0,2680.0,14948.0,30.0,2024-10-16 11:22:43.468000,0.0,6221.0,26244.0,11165.0,7929.0,6988.0,8425.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 01:23:45.893,8896.0,1644.0,2680.0,15076.0,30.0,2024-10-16 11:22:43.468000,0.0,6350.0,26244.0,11165.0,7929.0,7117.0,8414.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 01:23:45.893,8794.0,1677.0,2680.0,15064.0,30.0,2024-10-16 11:22:43.468000,0.0,6337.0,26244.0,11165.0,7929.0,7105.0,8431.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 01:23:45.893,8264.0,1668.0,2680.0,14821.0,30.0,2024-10-16 11:22:43.468000,0.0,6094.0,26244.0,11165.0,7929.0,6862.0,8456.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 01:23:45.893,7481.0,1581.0,2680.0,14956.0,30.0,2024-10-16 11:22:43.468000,0.0,5692.0,26244.0,10601.0,8494.0,6433.0,7849.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 01:23:45.893,6408.0,1478.0,2557.0,15769.0,30.0,2024-10-16 11:22:43.468000,0.0,5188.0,26244.0,9340.0,9878.0,5862.0,6558.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 01:23:45.893,4907.0,1315.0,2557.0,16810.0,30.0,2024-10-16 11:22:43.468000,0.0,4483.0,26244.0,7856.0,11636.0,5144.0,5046.0,22093.0,6091.0,19492.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 01:23:45.893,3126.0,1117.0,1248.0,18124.0,30.0,2024-10-16 11:22:43.468000,0.0,3618.0,26244.0,7698.0,13809.0,4285.0,4843.0,22755.0,6089.0,21507.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 01:23:45.893,1383.0,1020.0,1055.0,19238.0,30.0,2024-10-16 11:22:43.468000,0.0,2846.0,26244.0,6454.0,15692.0,3515.0,3580.0,23202.0,6072.0,22147.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 01:23:45.893,268.0,1026.0,132.0,19655.0,30.0,2024-10-16 11:22:43.468000,0.0,2414.0,26244.0,6355.0,16587.0,3039.0,3509.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 01:23:45.893,4.0,1082.0,0.0,19078.0,30.0,2024-10-16 11:22:43.468000,0.0,2334.0,26244.0,6897.0,16073.0,2975.0,4153.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 01:23:45.893,0.0,1207.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2409.0,0.0,7582.0,14659.0,3017.0,5030.0,22241.0,6069.0,22241.0
