period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2579.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 18:33:20.789,8473.0,863.0,1055.0,13553.0,30.0,2024-10-16 11:22:43.468000,0.0,5374.0,26285.0,11384.0,7299.0,6224.0,8805.0,19738.0,7890.0,18683.0
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 18:33:20.789,10135.0,718.0,1055.0,13217.0,30.0,2024-10-16 11:22:43.468000,0.0,5908.0,26285.0,12232.0,6399.0,6788.0,9682.0,19738.0,7890.0,18631.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 18:33:20.789,10835.0,701.0,1055.0,13162.0,30.0,2024-10-16 11:22:43.468000,0.0,6182.0,26285.0,12552.0,6054.0,7078.0,9956.0,19738.0,7890.0,18607.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 18:33:20.789,11077.0,735.0,1055.0,13062.0,30.0,2024-10-16 11:22:43.468000,0.0,6303.0,26285.0,12812.0,5830.0,7203.0,10212.0,19738.0,7890.0,18642.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 18:33:20.789,10979.0,749.0,1055.0,13156.0,30.0,2024-10-16 11:22:43.468000,0.0,6279.0,26285.0,12692.0,5955.0,7171.0,10086.0,19738.0,7890.0,18647.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 18:33:20.789,10503.0,748.0,1055.0,13401.0,30.0,2024-10-16 11:22:43.468000,0.0,6090.0,26285.0,12249.0,6413.0,6959.0,9645.0,19738.0,7890.0,18662.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 18:33:20.789,9804.0,729.0,1055.0,14179.0,30.0,2024-10-16 11:22:43.468000,0.0,5819.0,26285.0,11240.0,7516.0,6632.0,8564.0,19813.0,7813.0,18756.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 18:33:20.789,8644.0,744.0,1055.0,14087.0,30.0,2024-10-16 11:22:43.468000,0.0,5353.0,26285.0,10874.0,7895.0,6162.0,8152.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2746.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 18:33:20.789,6475.0,833.0,1055.0,15463.0,30.0,2024-10-16 11:22:43.468000,0.0,4615.0,26285.0,8722.0,10077.0,5356.0,5976.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2757.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 18:33:20.789,3648.0,1079.0,1055.0,17126.0,30.0,2024-10-16 11:22:43.468000,0.0,3756.0,26285.0,7340.0,12581.0,4515.0,4582.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2763.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 18:33:20.789,1216.0,1594.0,1055.0,18527.0,30.0,2024-10-16 11:22:43.468000,0.0,3313.0,26285.0,5777.0,14385.0,4111.0,3014.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2769.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 18:33:20.789,117.0,2357.0,132.0,19185.0,30.0,2024-10-16 11:22:43.468000,0.0,3626.0,26285.0,6116.0,14746.0,4409.0,3347.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2686.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 18:33:20.789,1.0,3036.0,0.0,18658.0,30.0,2024-10-16 11:22:43.468000,0.0,4181.0,26285.0,7337.0,13638.0,4989.0,4652.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2475.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 18:33:20.789,0.0,3611.0,0.0,17154.0,30.0,2024-10-01 03:51:19.304000,0.0,4666.0,0.0,8372.0,11726.0,5398.0,5898.0,20098.0,7800.0,20098.0
