period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 08:53:10.537,9957.0,534.0,1055.0,9832.0,30.0,2024-10-01 03:51:19.304000,0.0,5475.0,0.0,16357.0,3319.0,6483.0,14296.0,20731.0,6897.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 08:53:10.537,10708.0,555.0,1055.0,9412.0,30.0,2024-10-01 03:51:19.304000,0.0,5787.0,0.0,17128.0,2548.0,6834.0,15067.0,20731.0,6897.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 08:53:10.537,10903.0,628.0,1055.0,9323.0,30.0,2024-10-01 03:51:19.304000,0.0,5933.0,0.0,17376.0,2301.0,6992.0,15315.0,20731.0,6897.0,19676.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 08:53:10.537,10776.0,695.0,1055.0,9373.0,30.0,2024-10-01 03:51:19.304000,0.0,5946.0,0.0,17335.0,2341.0,7003.0,15275.0,20731.0,6897.0,19676.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 08:53:10.537,10342.0,735.0,1055.0,9614.0,30.0,2024-10-01 03:51:19.304000,0.0,5814.0,0.0,16943.0,2733.0,6851.0,14882.0,20731.0,6897.0,19676.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 08:53:10.537,9645.0,756.0,1055.0,9915.0,30.0,2024-10-01 03:51:19.304000,0.0,5558.0,0.0,16358.0,3318.0,6567.0,14293.0,20731.0,6895.0,19676.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 08:53:10.537,8267.0,806.0,1055.0,10333.0,30.0,2024-10-01 03:51:19.304000,0.0,5049.0,0.0,15385.0,4291.0,6011.0,13263.0,20731.0,6895.0,19676.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 08:53:10.537,6031.0,888.0,1055.0,11772.0,30.0,2024-10-01 03:51:19.304000,0.0,4266.0,0.0,13061.0,6615.0,5127.0,10867.0,20731.0,6895.0,19676.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 08:53:10.537,3299.0,1037.0,1055.0,13625.0,30.0,2024-10-01 03:51:19.304000,0.0,3392.0,0.0,11057.0,9343.0,4252.0,8818.0,21456.0,6893.0,20401.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 08:53:10.537,1055.0,1358.0,1055.0,15257.0,30.0,2024-10-01 03:51:19.304000,0.0,2836.0,0.0,9533.0,11536.0,3691.0,7241.0,22124.0,6893.0,21069.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 08:53:10.537,94.0,1821.0,132.0,16145.0,30.0,2024-10-01 03:51:19.304000,0.0,2937.0,0.0,9415.0,12359.0,3756.0,7074.0,21906.0,6893.0,21774.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 08:53:10.537,1.0,2255.0,0.0,15916.0,30.0,2024-10-01 03:51:19.304000,0.0,3303.0,0.0,10144.0,11738.0,4148.0,7843.0,21883.0,6893.0,21883.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 08:53:10.537,0.0,2666.0,0.0,14979.0,30.0,2024-10-01 03:51:19.304000,0.0,3643.0,0.0,11445.0,10438.0,4511.0,9275.0,21883.0,6893.0,21883.0
