period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-15 14:00:00,2652.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 02:03:30.676,11106.0,619.0,1055.0,9029.0,30.0,2024-10-01 03:51:19.304000,0.0,5873.0,0.0,17678.0,1998.0,7001.0,15026.0,20731.0,6888.0,19676.0
14 - 15,2025-08-15 15:00:00,2700.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 02:03:30.676,10477.0,681.0,1055.0,9730.0,30.0,2024-10-01 03:51:19.304000,0.0,5702.0,0.0,16760.0,2916.0,6784.0,14060.0,20731.0,6888.0,19676.0
15 - 16,2025-08-15 16:00:00,2782.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 02:03:30.676,9561.0,756.0,1055.0,10745.0,30.0,2024-10-01 03:51:19.304000,0.0,5442.0,0.0,15417.0,4259.0,6457.0,12635.0,20731.0,6886.0,19676.0
16 - 17,2025-08-15 17:00:00,2848.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 02:03:30.676,8143.0,851.0,1055.0,11273.0,30.0,2024-10-01 03:51:19.304000,0.0,4966.0,0.0,14365.0,5311.0,5932.0,11517.0,20731.0,6886.0,19676.0
17 - 18,2025-08-15 18:00:00,1853.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 02:03:30.676,6019.0,940.0,1055.0,12495.0,30.0,2024-10-01 03:51:19.304000,0.0,4229.0,0.0,12538.0,7327.0,5137.0,10685.0,20921.0,6886.0,19866.0
18 - 19,2025-08-15 19:00:00,1938.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 02:03:30.676,3351.0,1136.0,1055.0,14205.0,30.0,2024-10-01 03:51:19.304000,0.0,3399.0,0.0,10966.0,9861.0,4314.0,9028.0,21883.0,6884.0,20828.0
19 - 20,2025-08-15 20:00:00,2089.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 02:03:30.676,1064.0,1521.0,1055.0,15729.0,30.0,2024-10-01 03:51:19.304000,0.0,2901.0,0.0,9165.0,11904.0,3795.0,7076.0,22124.0,6884.0,21069.0
20 - 21,2025-08-15 21:00:00,2259.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 02:03:30.676,107.0,2002.0,132.0,16366.0,30.0,2024-10-01 03:51:19.304000,0.0,3012.0,0.0,9348.0,12426.0,3910.0,7089.0,21906.0,6884.0,21774.0
21 - 22,2025-08-15 22:00:00,2363.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 02:03:30.676,1.0,2403.0,0.0,16094.0,30.0,2024-10-01 03:51:19.304000,0.0,3336.0,0.0,10059.0,11824.0,4240.0,7696.0,21883.0,6884.0,21883.0
22 - 23,2025-08-15 23:00:00,1912.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 02:03:30.676,0.0,2774.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3659.0,0.0,10890.0,10566.0,4561.0,8978.0,21456.0,6884.0,21456.0
