period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 02:23:00.698,6742.0,552.0,2601.0,15341.0,30.0,2024-10-16 11:22:43.468000,0.0,4445.0,26244.0,8871.0,10150.0,5162.0,6121.0,21622.0,6070.0,19021.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 02:23:00.698,7973.0,765.0,2601.0,15136.0,30.0,2024-10-16 11:22:43.468000,0.0,5150.0,26244.0,9821.0,9200.0,5907.0,7114.0,21622.0,6071.0,19021.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 02:23:00.698,8505.0,992.0,2601.0,15494.0,30.0,2024-10-16 11:22:43.468000,0.0,5601.0,26244.0,9906.0,9115.0,6349.0,7165.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 02:23:00.698,8573.0,1158.0,2601.0,15548.0,30.0,2024-10-16 11:22:43.468000,0.0,5789.0,26244.0,10044.0,8977.0,6541.0,7293.0,21622.0,6071.0,19021.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 02:23:00.698,8288.0,1285.0,2601.0,15572.0,30.0,2024-10-16 11:22:43.468000,0.0,5792.0,26244.0,10021.0,8999.0,6543.0,7287.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 02:23:00.698,7770.0,1332.0,2601.0,15591.0,30.0,2024-10-16 11:22:43.468000,0.0,5620.0,26244.0,9821.0,9200.0,6361.0,7112.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 02:23:00.698,7066.0,1294.0,2601.0,15180.0,30.0,2024-10-16 11:22:43.468000,0.0,5270.0,26244.0,9821.0,9131.0,6019.0,7069.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 02:23:00.698,6106.0,1276.0,2601.0,15930.0,30.0,2024-10-16 11:22:43.468000,0.0,4892.0,26244.0,8641.0,10300.0,5599.0,5859.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 02:23:00.698,4640.0,1180.0,2601.0,16951.0,30.0,2024-10-16 11:22:43.468000,0.0,4279.0,26244.0,7147.0,11913.0,5008.0,4337.0,21715.0,6067.0,19061.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 02:23:00.698,2816.0,1022.0,1248.0,18289.0,30.0,2024-10-16 11:22:43.468000,394.0,3408.0,26244.0,6765.0,14136.0,4123.0,3909.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 02:23:00.698,1245.0,889.0,1055.0,19306.0,30.0,2024-10-16 11:22:43.468000,450.0,2683.0,26244.0,5352.0,15881.0,3395.0,2477.0,22324.0,6716.0,21233.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 02:23:00.698,255.0,926.0,132.0,19654.0,30.0,2024-10-16 11:22:43.468000,450.0,2312.0,26244.0,5415.0,16657.0,2967.0,2570.0,22225.0,6714.0,22072.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 02:23:00.698,4.0,1096.0,0.0,19070.0,30.0,2024-10-16 11:22:43.468000,450.0,2359.0,26244.0,6101.0,15983.0,3057.0,3356.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 02:02:40.974,0.0,1359.0,0.0,17697.0,30.0,2024-10-01 03:51:19.304000,450.0,2576.0,0.0,6796.0,14426.0,3241.0,4245.0,21225.0,6714.0,21223.0
