period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,2726.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 09:22:50.571,8406.0,1631.0,1055.0,15295.0,30.0,2024-10-16 11:22:43.468000,450.0,6069.0,26244.0,11747.0,8335.0,6930.0,9021.0,21137.0,6402.0,20082.0
13 - 14,2025-08-01 14:00:00,2710.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 09:22:50.571,8290.0,1653.0,1055.0,15260.0,30.0,2024-10-16 11:22:43.468000,450.0,6041.0,26244.0,11757.0,8325.0,6905.0,9047.0,21137.0,6402.0,20082.0
14 - 15,2025-08-01 15:00:00,2683.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 09:22:50.571,7841.0,1602.0,1055.0,15305.0,30.0,2024-10-16 11:22:43.468000,450.0,5800.0,26244.0,11449.0,8634.0,6641.0,8766.0,21137.0,6402.0,20082.0
15 - 16,2025-08-01 16:00:00,2705.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 09:22:50.571,7088.0,1504.0,1055.0,15150.0,30.0,2024-10-16 11:22:43.468000,450.0,5386.0,26244.0,11185.0,8897.0,6223.0,8480.0,21137.0,6401.0,20082.0
16 - 17,2025-08-01 17:00:00,2713.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 09:22:50.571,5972.0,1376.0,1055.0,15362.0,30.0,2024-10-16 11:22:43.468000,450.0,4810.0,26244.0,10364.0,9719.0,5613.0,7651.0,21137.0,6400.0,20082.0
17 - 18,2025-08-01 18:00:00,2740.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 09:22:50.571,4511.0,1216.0,1055.0,16369.0,30.0,2024-10-16 11:22:43.468000,450.0,4113.0,26244.0,8680.0,11473.0,4866.0,5940.0,21208.0,6376.0,20153.0
18 - 19,2025-08-01 19:00:00,2764.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 09:22:50.571,2804.0,997.0,1055.0,17497.0,30.0,2024-10-16 11:22:43.468000,450.0,3248.0,26244.0,7835.0,13399.0,4068.0,5071.0,22289.0,6369.0,21234.0
19 - 20,2025-08-01 20:00:00,2768.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 09:22:50.571,1232.0,854.0,1055.0,18402.0,30.0,2024-10-16 11:22:43.468000,450.0,2521.0,26244.0,6468.0,14999.0,3374.0,3700.0,22522.0,6369.0,21467.0
20 - 21,2025-08-01 21:00:00,2752.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 09:22:50.571,259.0,877.0,132.0,18836.0,30.0,2024-10-16 11:22:43.468000,450.0,2166.0,26244.0,6478.0,15824.0,2982.0,3726.0,22434.0,6369.0,22302.0
21 - 22,2025-08-01 22:00:00,2680.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 09:22:50.571,4.0,1032.0,0.0,18466.0,30.0,2024-10-16 11:22:43.468000,450.0,2195.0,26244.0,6868.0,15421.0,3014.0,4188.0,22289.0,6369.0,22289.0
22 - 23,2025-08-01 23:00:00,2493.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 09:22:50.571,0.0,1244.0,0.0,17131.0,30.0,2024-10-02 11:28:03.900000,450.0,2323.0,0.0,7859.0,14004.0,3098.0,5365.0,21862.0,6369.0,21862.0
