period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2560.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 08:03:55.643,6943.0,339.0,1783.0,13765.0,30.0,2024-10-16 11:22:43.468000,0.0,4161.0,26295.0,10789.0,8792.0,4942.0,8230.0,21365.0,6209.0,19582.0
10 - 11,2025-08-21 11:00:00,2504.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 08:03:55.643,8566.0,304.0,1783.0,13657.0,30.0,2024-10-16 11:22:43.468000,0.0,4776.0,26295.0,11508.0,8074.0,5553.0,9004.0,21365.0,6209.0,19582.0
11 - 12,2025-08-21 12:00:00,2523.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 08:03:55.643,9315.0,286.0,1783.0,13375.0,30.0,2024-10-16 11:22:43.468000,0.0,5056.0,26295.0,12099.0,7483.0,5862.0,9576.0,21365.0,6209.0,19582.0
12 - 13,2025-08-21 13:00:00,2525.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 08:03:55.643,9473.0,268.0,1783.0,13318.0,30.0,2024-10-16 11:22:43.468000,0.0,5103.0,26295.0,12208.0,7374.0,5914.0,9683.0,21365.0,6209.0,19582.0
13 - 14,2025-08-21 14:00:00,2535.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 08:03:55.643,9244.0,266.0,1783.0,13502.0,30.0,2024-10-16 11:22:43.468000,0.0,5013.0,26295.0,11919.0,7663.0,5809.0,9384.0,21365.0,6209.0,19582.0
14 - 15,2025-08-21 15:00:00,2507.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 08:03:55.643,8334.0,295.0,1783.0,13813.0,30.0,2024-10-16 11:22:43.468000,0.0,4677.0,26295.0,11238.0,8344.0,5439.0,8730.0,21365.0,6209.0,19582.0
15 - 16,2025-08-21 16:00:00,2551.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 08:03:55.643,7178.0,353.0,1783.0,13834.0,30.0,2024-10-16 11:22:43.468000,0.0,4253.0,26295.0,10789.0,8792.0,5012.0,8239.0,21365.0,6209.0,19582.0
16 - 17,2025-08-21 17:00:00,2604.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 08:03:55.643,5731.0,451.0,1783.0,14743.0,30.0,2024-10-16 11:22:43.468000,0.0,3784.0,26295.0,9347.0,10235.0,4478.0,6743.0,21365.0,6209.0,19582.0
17 - 18,2025-08-21 18:00:00,2672.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 08:03:55.643,3691.0,591.0,1783.0,16373.0,30.0,2024-10-16 11:22:43.468000,0.0,3159.0,26295.0,7329.0,12544.0,3798.0,4656.0,21656.0,6209.0,19873.0
18 - 19,2025-08-21 19:00:00,2757.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 08:03:55.643,1822.0,827.0,1146.0,18025.0,30.0,2024-10-16 11:22:43.468000,0.0,2676.0,26295.0,6701.0,14695.0,3300.0,3944.0,22542.0,6190.0,21396.0
19 - 20,2025-08-21 20:00:00,2763.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 08:03:55.643,589.0,1171.0,1055.0,18754.0,30.0,2024-10-16 11:22:43.468000,0.0,2539.0,26295.0,6222.0,15478.0,3246.0,3459.0,22754.0,6187.0,21699.0
20 - 21,2025-08-21 21:00:00,2770.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 08:03:55.643,33.0,1524.0,132.0,19115.0,30.0,2024-10-16 11:22:43.468000,0.0,2687.0,26295.0,6700.0,15684.0,3401.0,3931.0,22517.0,6187.0,22385.0
21 - 22,2025-08-21 22:00:00,2684.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 08:03:55.643,0.0,1679.0,0.0,18521.0,30.0,2024-10-16 11:22:43.468000,0.0,2790.0,26295.0,7438.0,15012.0,3479.0,4755.0,22451.0,6187.0,22450.0
22 - 23,2025-08-21 23:00:00,2457.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 08:03:55.643,0.0,1790.0,0.0,16903.0,30.0,2024-10-01 03:51:19.304000,0.0,2844.0,0.0,8010.0,13385.0,3488.0,5553.0,21395.0,6187.0,21395.0
