period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 13:53:05.659,6167.0,1357.0,1055.0,15060.0,30.0,2024-10-16 11:22:43.468000,450.0,4929.0,26244.0,10723.0,9360.0,5670.0,8055.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 13:53:05.659,7431.0,1541.0,1055.0,15219.0,30.0,2024-10-16 11:22:43.468000,450.0,5641.0,26244.0,11302.0,8780.0,6409.0,8651.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 13:53:05.659,8128.0,1724.0,1055.0,15397.0,30.0,2024-10-16 11:22:43.468000,450.0,6113.0,26244.0,11602.0,8481.0,6886.0,8902.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 13:53:05.659,8368.0,1816.0,1055.0,15348.0,30.0,2024-10-16 11:22:43.468000,450.0,6299.0,26244.0,11849.0,8233.0,7085.0,9138.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 13:53:05.659,8325.0,1849.0,1055.0,15309.0,30.0,2024-10-16 11:22:43.468000,450.0,6312.0,26244.0,11907.0,8175.0,7104.0,9206.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 13:53:05.659,7923.0,1768.0,1055.0,15359.0,30.0,2024-10-16 11:22:43.468000,450.0,6063.0,26244.0,11585.0,8498.0,6832.0,8906.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 13:53:05.659,7244.0,1564.0,1055.0,15141.0,30.0,2024-10-16 11:22:43.468000,450.0,5575.0,26244.0,11302.0,8780.0,6331.0,8604.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 13:53:05.659,6275.0,1324.0,1055.0,15343.0,30.0,2024-10-16 11:22:43.468000,450.0,4953.0,26244.0,10442.0,9640.0,5673.0,7727.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 13:53:05.659,4778.0,1072.0,1055.0,16426.0,30.0,2024-10-16 11:22:43.468000,450.0,4163.0,26244.0,8567.0,11545.0,4852.0,5817.0,21167.0,6415.0,20112.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 13:53:05.659,3000.0,827.0,1055.0,17708.0,30.0,2024-10-16 11:22:43.468000,450.0,3246.0,26244.0,7523.0,13711.0,3967.0,4732.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 13:53:05.659,1342.0,709.0,1055.0,18648.0,30.0,2024-10-16 11:22:43.468000,450.0,2504.0,26244.0,6092.0,15375.0,3243.0,3300.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 13:53:05.659,271.0,733.0,132.0,19054.0,30.0,2024-10-16 11:22:43.468000,450.0,2106.0,26244.0,6085.0,16217.0,2808.0,3320.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 13:53:05.659,4.0,878.0,0.0,18698.0,30.0,2024-10-16 11:22:43.468000,450.0,2123.0,26244.0,6447.0,15842.0,2826.0,3753.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 13:53:05.659,0.0,1079.0,0.0,17432.0,30.0,2024-10-02 11:28:03.900000,450.0,2246.0,0.0,7364.0,14498.0,2904.0,4848.0,21862.0,6408.0,21862.0
