period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 12:32:56.042,8570.0,1227.0,2601.0,14937.0,30.0,2024-10-16 11:22:43.468000,0.0,5819.0,26244.0,10373.0,8305.0,6602.0,7674.0,21280.0,6394.0,18679.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 12:32:56.042,8573.0,1373.0,2601.0,15082.0,30.0,2024-10-16 11:22:43.468000,0.0,5966.0,26244.0,10373.0,8305.0,6747.0,7662.0,21280.0,6394.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 12:32:56.042,8234.0,1487.0,2601.0,15048.0,30.0,2024-10-16 11:22:43.468000,0.0,5931.0,26244.0,10373.0,8305.0,6713.0,7672.0,21280.0,6394.0,18679.0
14 - 15,2025-07-31 15:00:00,2679.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 12:32:56.042,7718.0,1542.0,2601.0,14873.0,30.0,2024-10-16 11:22:43.468000,0.0,5757.0,26244.0,10373.0,8305.0,6538.0,7695.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2698.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 12:32:56.042,7029.0,1511.0,2601.0,14813.0,30.0,2024-10-16 11:22:43.468000,0.0,5438.0,26244.0,10104.0,8574.0,6208.0,7406.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2715.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 12:32:56.042,6108.0,1474.0,2601.0,15454.0,30.0,2024-10-16 11:22:43.468000,0.0,5053.0,26244.0,9040.0,9639.0,5784.0,6324.0,21280.0,6391.0,18679.0
17 - 18,2025-07-31 18:00:00,2750.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 12:32:56.042,4708.0,1374.0,2601.0,16482.0,30.0,2024-10-16 11:22:43.468000,0.0,4420.0,26244.0,7518.0,11334.0,5118.0,4768.0,21453.0,6391.0,18852.0
18 - 19,2025-07-31 19:00:00,2791.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 12:32:56.042,2921.0,1156.0,1248.0,17768.0,30.0,2024-10-16 11:22:43.468000,394.0,3532.0,26244.0,7112.0,13484.0,4254.0,4322.0,21844.0,6974.0,20596.0
19 - 20,2025-07-31 20:00:00,2792.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 12:32:56.042,1269.0,1031.0,1055.0,18704.0,30.0,2024-10-16 11:22:43.468000,450.0,2792.0,26244.0,5789.0,15138.0,3536.0,2996.0,21982.0,7040.0,20927.0
20 - 21,2025-07-31 21:00:00,2765.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 12:32:56.042,290.0,1123.0,132.0,19060.0,30.0,2024-10-16 11:22:43.468000,450.0,2478.0,26244.0,5892.0,15859.0,3170.0,3126.0,21883.0,7038.0,21751.0
21 - 22,2025-07-31 22:00:00,2694.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 12:32:56.042,5.0,1369.0,0.0,18713.0,30.0,2024-10-16 11:22:43.468000,450.0,2595.0,26244.0,6394.0,15366.0,3317.0,3700.0,21760.0,7038.0,21760.0
22 - 23,2025-07-31 23:00:00,2517.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 12:32:56.042,0.0,1715.0,0.0,17447.0,30.0,2024-10-01 03:51:19.304000,450.0,2895.0,0.0,7047.0,13836.0,3581.0,4531.0,20883.0,7038.0,20883.0
