period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-19 13:53:30.608,6910.0,2172.0,1522.0,14353.0,30.0,2024-10-16 11:22:43.468000,0.0,5866.0,26297.0,11504.0,7627.0,6695.0,8906.0,20654.0,7050.0,19132.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-19 13:53:30.608,8412.0,2657.0,1626.0,14158.0,30.0,2024-10-16 11:22:43.468000,0.0,6941.0,26297.0,12722.0,6306.0,7822.0,10139.0,20654.0,7050.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-19 13:53:30.608,8789.0,3163.0,1641.0,14669.0,30.0,2024-10-16 11:22:43.468000,0.0,7604.0,26297.0,12820.0,6146.0,8493.0,10153.0,20654.0,7050.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-19 13:53:30.608,8728.0,3643.0,1641.0,14721.0,30.0,2024-10-16 11:22:43.468000,0.0,8038.0,26297.0,13215.0,5744.0,8947.0,10545.0,20654.0,7050.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-19 13:53:30.608,8524.0,4111.0,1641.0,14833.0,30.0,2024-10-16 11:22:43.468000,0.0,8402.0,26297.0,13481.0,5478.0,9325.0,10812.0,20654.0,7050.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-19 13:53:30.608,7959.0,4543.0,1641.0,14741.0,30.0,2024-10-16 11:22:43.468000,0.0,8571.0,26297.0,13753.0,5206.0,9506.0,11146.0,20654.0,7048.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-19 13:53:30.608,7111.0,4857.0,1641.0,15469.0,30.0,2024-10-16 11:22:43.468000,0.0,8552.0,26297.0,12970.0,5989.0,9450.0,10322.0,20654.0,7048.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-19 13:53:30.608,5978.0,5115.0,1641.0,15591.0,30.0,2024-10-16 11:22:43.468000,0.0,8344.0,26297.0,12642.0,6316.0,9245.0,9953.0,20654.0,7048.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-19 13:53:30.608,4270.0,5157.0,1641.0,16644.0,30.0,2024-10-16 11:22:43.468000,0.0,7749.0,26297.0,11010.0,7996.0,8617.0,8276.0,20654.0,7024.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-19 13:53:30.608,2232.0,4832.0,1128.0,17881.0,30.0,2024-10-16 11:22:43.468000,0.0,6677.0,26297.0,9354.0,10362.0,7489.0,6581.0,20844.0,7021.0,19715.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-19 13:53:30.608,713.0,4446.0,1055.0,18944.0,30.0,2024-10-16 11:22:43.468000,0.0,5689.0,26297.0,8372.0,12378.0,6536.0,5570.0,21806.0,7021.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-19 13:53:30.608,35.0,4168.0,132.0,19505.0,30.0,2024-10-16 11:22:43.468000,0.0,5170.0,26297.0,8441.0,13474.0,6001.0,5613.0,22047.0,7021.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-19 13:53:30.608,0.0,4115.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5088.0,26297.0,8726.0,12652.0,5869.0,6035.0,21379.0,7021.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-19 13:53:30.608,0.0,4174.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5069.0,0.0,9690.0,10964.0,5826.0,7242.0,20654.0,7021.0,20654.0
