period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 12:43:00.673,6830.0,1724.0,1055.0,13081.0,30.0,2024-10-01 03:51:19.304000,0.0,5422.0,0.0,13100.0,6715.0,6335.0,10647.0,20870.0,6746.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 12:43:00.673,8235.0,1900.0,1055.0,13567.0,30.0,2024-10-01 03:51:19.304000,0.0,6176.0,0.0,13342.0,6473.0,7064.0,10862.0,20870.0,6746.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 12:43:00.673,8931.0,2088.0,1055.0,13255.0,30.0,2024-10-01 03:51:19.304000,0.0,6628.0,0.0,14144.0,5671.0,7554.0,11670.0,20870.0,6746.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 12:43:00.673,9074.0,2241.0,1055.0,13174.0,30.0,2024-10-01 03:51:19.304000,0.0,6828.0,0.0,14439.0,5376.0,7768.0,11965.0,20870.0,6746.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 12:43:00.673,9024.0,2380.0,1055.0,13202.0,30.0,2024-10-01 03:51:19.304000,0.0,6940.0,0.0,14529.0,5286.0,7886.0,12057.0,20870.0,6746.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 12:43:00.673,8746.0,2479.0,1055.0,13259.0,30.0,2024-10-01 03:51:19.304000,0.0,6920.0,0.0,14446.0,5369.0,7860.0,11986.0,20870.0,6746.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 12:43:00.673,8192.0,2507.0,1055.0,13582.0,30.0,2024-10-01 03:51:19.304000,0.0,6733.0,0.0,13911.0,5904.0,7647.0,11449.0,20870.0,6746.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 12:43:00.673,7170.0,2522.0,1055.0,13630.0,30.0,2024-10-01 03:51:19.304000,0.0,6324.0,0.0,13439.0,6376.0,7224.0,10937.0,20870.0,6746.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 12:43:00.673,5399.0,2452.0,1055.0,14427.0,30.0,2024-10-01 03:51:19.304000,0.0,5579.0,0.0,11854.0,7961.0,6436.0,9325.0,20870.0,6746.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 12:43:00.673,3098.0,2281.0,1055.0,15688.0,30.0,2024-10-01 03:51:19.304000,0.0,4562.0,0.0,10340.0,10199.0,5459.0,7814.0,21595.0,6744.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 12:43:00.673,1059.0,2164.0,1055.0,16710.0,30.0,2024-10-01 03:51:19.304000,0.0,3654.0,0.0,8851.0,12140.0,4540.0,6341.0,22046.0,6744.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 12:43:00.673,91.0,2100.0,132.0,17328.0,30.0,2024-10-01 03:51:19.304000,0.0,3223.0,0.0,8975.0,13158.0,4140.0,6454.0,22265.0,6744.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 12:43:00.673,1.0,2028.0,0.0,16679.0,30.0,2024-10-01 03:51:19.304000,0.0,3093.0,0.0,9393.0,12628.0,4020.0,6971.0,22022.0,6744.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 12:43:00.673,0.0,2010.0,0.0,15504.0,30.0,2024-10-01 03:51:19.304000,0.0,3005.0,0.0,10435.0,11586.0,3888.0,8178.0,22022.0,6744.0,22022.0
