period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 02:33:20.450,8153.0,386.0,1223.0,14549.0,30.0,2024-10-16 11:22:43.468000,0.0,4810.0,26285.0,10470.0,8983.0,5536.0,7767.0,20676.0,7056.0,19453.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 02:33:20.450,9894.0,314.0,1154.0,13966.0,30.0,2024-10-16 11:22:43.468000,0.0,5444.0,26285.0,11559.0,7703.0,6232.0,8925.0,20676.0,7056.0,19263.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 02:33:20.450,10563.0,324.0,1154.0,13642.0,30.0,2024-10-16 11:22:43.468000,0.0,5717.0,26285.0,12214.0,7075.0,6537.0,9573.0,20676.0,7056.0,19290.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 02:33:20.450,10829.0,339.0,1154.0,13739.0,30.0,2024-10-16 11:22:43.468000,0.0,5852.0,26285.0,12269.0,7028.0,6680.0,9595.0,20676.0,7056.0,19297.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 02:33:20.450,10766.0,344.0,1154.0,13965.0,30.0,2024-10-16 11:22:43.468000,0.0,5836.0,26285.0,12008.0,7289.0,6646.0,9305.0,20676.0,7056.0,19297.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 02:33:20.450,10355.0,356.0,1154.0,13730.0,30.0,2024-10-16 11:22:43.468000,0.0,5659.0,26285.0,12062.0,7235.0,6465.0,9423.0,20676.0,7054.0,19297.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 02:33:20.450,9743.0,375.0,1154.0,14514.0,30.0,2024-10-16 11:22:43.468000,0.0,5463.0,26285.0,11052.0,8262.0,6223.0,8335.0,20676.0,7052.0,19314.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 02:33:20.450,8584.0,430.0,1180.0,14785.0,30.0,2024-10-16 11:22:43.468000,0.0,5045.0,26285.0,10519.0,8978.0,5777.0,7759.0,20676.0,7052.0,19496.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 02:33:20.450,6507.0,542.0,1154.0,15873.0,30.0,2024-10-16 11:22:43.468000,0.0,4361.0,26285.0,8727.0,10795.0,5047.0,5921.0,20676.0,7052.0,19522.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 02:33:20.450,3713.0,763.0,1067.0,17568.0,30.0,2024-10-16 11:22:43.468000,0.0,3479.0,26285.0,7390.0,13370.0,4168.0,4567.0,21828.0,7052.0,20760.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 02:33:20.450,1248.0,1226.0,1055.0,18948.0,30.0,2024-10-16 11:22:43.468000,0.0,2977.0,26285.0,5787.0,15219.0,3700.0,2963.0,22060.0,7052.0,21005.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 02:33:20.450,127.0,1851.0,132.0,19565.0,30.0,2024-10-16 11:22:43.468000,0.0,3156.0,26285.0,6068.0,15662.0,3873.0,3246.0,21862.0,7052.0,21730.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 02:33:20.450,1.0,2454.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3647.0,26285.0,7407.0,14420.0,4423.0,4692.0,21828.0,7052.0,21828.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 02:33:20.450,0.0,2936.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4041.0,0.0,8408.0,12543.0,4745.0,5910.0,20950.0,7052.0,20950.0
